"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,165,NA,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,313,124,NA,62,NA,NA,24.7011952191235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,376,138,NA,63,14,NA,20.1277955271566,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,477,167,NA,101,29,NA,26.8617021276596,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,598,215,NA,121,48,NA,25.3668763102725,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,744,283,NA,146,68,NA,24.4147157190635,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,823,506,NA,79,223,NA,10.6182795698925,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1011,587,NA,188,81,NA,22.8432563791009,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1226,696,NA,215,109,NA,21.2660731948566,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1432,806,NA,206,110,NA,16.8026101141925,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1716,859,NA,284,53,NA,19.8324022346369,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2007,981,NA,291,122,NA,16.958041958042,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2269,1077,NA,262,96,NA,13.0543099152965,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2555,1233,NA,286,156,NA,12.6046716615249,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2896,1432,NA,341,199,NA,13.3463796477495,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3328,1580,NA,432,148,NA,14.9171270718232,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3813,1796,NA,485,216,NA,14.5733173076923,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4345,1968,NA,532,172,NA,13.9522685549436,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,4796,2119,NA,451,151,NA,10.379746835443,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,20,5184,2369,10,388,250,100,8.09007506255213,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,41,5610,2769,21,426,400,105,8.21759259259259,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,58,6032,2968,17,422,199,41.4634146341463,7.5222816399287,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,80,6535,3191,22,503,223,37.9310344827586,8.33885941644562,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,93,7015,3525,13,480,334,16.25,7.34506503442999,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,121,7499,3734,28,484,209,30.1075268817204,6.89950106913756,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,169,7922,3876,48,423,142,39.6694214876033,5.64075210028004,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,224,8251,4113,55,329,237,32.5443786982249,4.15299166877051,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,301,8579,4345,77,328,232,34.375,3.97527572415465,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,357,8967,4530,56,388,185,18.6046511627907,4.52267164005129,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,415,9346,4655,58,379,125,16.2464985994398,4.22660867625739,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,496,9717,4837,81,371,182,19.5180722891566,3.96961266852129,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,538,10107,5025,42,390,188,8.46774193548387,4.01358443964186,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,582,10457,5231,44,350,206,8.17843866171004,3.46294647274166,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,631,10749,5465,49,292,234,8.4192439862543,2.79238787415129,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,673,10995,5778,42,246,313,6.65610142630745,2.28858498464973,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,699,11307,5832,26,312,54,3.86329866270431,2.83765347885402,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,715,11647,6137,16,340,305,2.28898426323319,3.00698682232245,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,719,11968,6270,4,321,133,0.559440559440559,2.75607452562892,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,742,12349,6499,23,381,229,3.19888734353268,3.18348930481283,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
0,21,753,12680,6687,11,331,188,1.48247978436658,2.6803789780549,2.89275273118941,NA,NA,6687,6687,188,188,NA,NA
