"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1279,NA,NA,216,NA,NA,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1536,NA,NA,257,NA,NA,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1733,NA,NA,197,NA,NA,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2102,NA,NA,369,NA,NA,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2355,NA,NA,253,NA,NA,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3006,NA,NA,651,NA,NA,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3879,NA,NA,873,NA,NA,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,4643,NA,NA,764,NA,NA,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,5708,NA,NA,1065,NA,NA,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,6447,NA,NA,739,NA,NA,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,7482,NA,NA,1035,NA,NA,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,8155,NA,NA,673,NA,NA,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,9191,NA,NA,1036,NA,NA,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,10701,NA,NA,1510,NA,NA,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,12026,NA,NA,1325,NA,NA,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,13438,NA,NA,1412,NA,NA,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,14336,NA,NA,898,NA,NA,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,15865,NA,NA,1529,NA,NA,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,16957,NA,NA,1092,NA,NA,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,18309,NA,NA,1352,NA,NA,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,19472,NA,NA,1163,NA,NA,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,20615,NA,NA,1143,NA,NA,5.86996713229252,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,21794,NA,NA,1179,NA,NA,5.71913655105506,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,22348,NA,NA,554,NA,NA,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,23338,NA,NA,990,NA,NA,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,24424,NA,NA,1086,NA,NA,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,26182,NA,NA,1758,NA,NA,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,27528,NA,NA,1346,NA,NA,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,28963,NA,NA,1435,NA,NA,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,30333,NA,NA,1370,NA,NA,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,30978,NA,NA,645,NA,NA,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,33261,NA,NA,2283,NA,NA,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,35396,NA,NA,2135,NA,NA,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,37369,NA,NA,1973,NA,NA,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,39254,NA,NA,1885,NA,NA,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,41137,NA,NA,1883,NA,NA,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,42164,NA,NA,1027,NA,NA,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,43464,NA,NA,1300,NA,NA,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,45031,NA,NA,1567,NA,NA,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,46500,NA,NA,1469,NA,NA,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,48917,NA,NA,2417,NA,NA,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,50442,NA,NA,1525,NA,NA,3.11752560459554,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,52197,NA,NA,1755,NA,NA,3.47924348756988,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,53616,NA,NA,1419,NA,NA,2.7185470429335,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,54937,NA,NA,1321,NA,NA,2.4638167711131,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,56212,NA,NA,1275,NA,NA,2.32084023517848,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,58815,NA,NA,2603,NA,NA,4.63068383974952,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,60614,NA,NA,1799,NA,NA,3.05874351781008,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,62512,NA,NA,1898,NA,NA,3.13128980103606,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,64561,NA,NA,2049,NA,NA,3.27777066803174,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,66680,NA,NA,2119,NA,NA,3.28216725267576,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,67939,NA,NA,1259,NA,NA,1.88812237552489,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,69382,NA,NA,1443,NA,NA,2.12396414430592,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,71141,NA,NA,1759,NA,NA,2.53523968752702,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,73164,NA,NA,2023,NA,NA,2.84364852897766,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,74936,NA,NA,1772,NA,NA,2.42195615329944,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,76793,NA,NA,1857,NA,NA,2.47811465784136,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,78839,NA,NA,2046,NA,NA,2.6643053403305,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,80430,NA,NA,1591,NA,NA,2.01803675845711,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,81795,NA,NA,1365,NA,NA,1.69712793733681,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,84057,NA,NA,2262,NA,NA,2.76545021089309,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,86197,NA,NA,2140,NA,NA,2.54589147840156,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,88444,NA,NA,2247,NA,NA,2.60681926285138,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,90631,NA,NA,2187,NA,NA,2.47275111935236,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,92710,NA,NA,2079,NA,NA,2.29391709238561,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,94558,NA,NA,1848,NA,NA,1.99331247977564,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,96733,NA,NA,2175,NA,NA,2.30017555362846,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,98980,NA,NA,2247,NA,NA,2.32288877632245,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,101697,NA,NA,2717,NA,NA,2.74499898969489,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,103886,NA,NA,2189,NA,NA,2.15247254097958,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,106878,NA,NA,2992,NA,NA,2.88008008778854,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,110583,NA,NA,3705,NA,NA,3.46656935945658,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,101,113006,NA,NA,2423,NA,NA,2.19111436658438,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,150,115310,NA,49,2304,NA,48.5148514851485,2.03882979664797,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,210,117687,NA,60,2377,NA,40,2.06139970514266,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,296,119807,NA,86,2120,NA,40.9523809523809,1.80138842862848,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,428,122901,NA,132,3094,NA,44.5945945945946,2.58248683298973,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,580,126016,NA,152,3115,NA,35.5140186915888,2.53456033718196,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,737,128812,NA,157,2796,NA,27.0689655172414,2.21876587100051,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1107,131319,NA,370,2507,NA,50.2035278154681,1.94624724404559,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1331,133489,NA,224,2170,NA,20.2348690153568,1.6524646090817,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1635,136191,NA,304,2702,NA,22.839969947408,2.02413682026234,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2019,139281,NA,384,3090,NA,23.4862385321101,2.26887239244884,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2521,141983,NA,502,2702,NA,24.8637939574047,1.93996309618685,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3030,145643,NA,509,3660,NA,20.1904006346688,2.57777339540649,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3845,148855,NA,815,3212,NA,26.8976897689769,2.20539263816318,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4820,151452,NA,975,2597,NA,25.3576072821847,1.74465083470491,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5994,153560,NA,1174,2108,NA,24.356846473029,1.39186012730106,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6632,157015,NA,638,3455,NA,10.643977310644,2.24993487887471,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8144,161099,NA,1512,4084,NA,22.7985524728589,2.60102537974079,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9876,165416,NA,1732,4317,NA,21.2671905697446,2.67971868230095,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11541,169309,NA,1665,3893,NA,16.8590522478736,2.3534603665909,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13826,173824,NA,2285,4515,NA,19.7989775582705,2.66672179269856,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16172,178054,NA,2346,4230,NA,16.9680312454795,2.43349594992636,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,80,18285,183073,NA,2113,5019,NA,13.0657927281721,2.81880777741584,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,157,20589,190222,77,2304,7149,96.25,12.6004922067268,3.90499964495037,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,334,23339,195571,177,2750,5349,112.738853503185,13.3566467531206,2.81197758408596,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,464,26817,200461,130,3478,4890,38.9221556886228,14.9020952054501,2.50037070935875,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,642,30729,206433,178,3912,5972,38.3620689655172,14.5877614945743,2.97913309820863,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,753,35014,211243,111,4285,4810,17.2897196261682,13.9444824107521,2.33005381891461,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,972,38647,219252,219,3633,8009,29.0836653386454,10.3758496601359,3.79136823468707,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,1361,41777,228732,389,3130,9480,40.0205761316872,8.09894687815354,4.32379180121504,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,1801,45207,236139,440,3430,7407,32.3291697281411,8.21025923354956,3.23828760295892,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,2428,48612,242547,627,3405,6408,34.8139922265408,7.53201937753003,2.71365593993368,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,2879,52665,248235,451,4053,5688,18.5749588138385,8.33744754381634,2.34511249366102,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,3341,56527,257388,462,3862,9153,16.0472386245224,7.33314345390677,3.68723185690978,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,3997,60431,265985,656,3904,8597,19.6348398683029,6.90643409344207,3.3400935552551,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,4332,63840,271684,335,3409,5699,8.38128596447335,5.6411444457315,2.14260202643006,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,4692,66487,277774,360,2647,6090,8.31024930747922,4.14630325814536,2.24157477068948,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,5081,69136,289468,389,2649,11694,8.29070758738278,3.98423752011671,4.20989725460266,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,5426,72261,296499,345,3125,7031,6.79000196811651,4.52007637121037,2.4289386046126,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,5637,75311,304297,211,3050,7798,3.88868411352746,4.22081067242358,2.63002573364497,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,5763,78308,312344,126,2997,8047,2.23523150612028,3.97949834685504,2.64445590985123,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,5790,81448,320804,27,3140,8460,0.468505986465383,4.0098074270828,2.70855210921292,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,5977,84268,329162,187,2820,8358,3.22970639032815,3.4623317945192,2.60532911060959,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,6064,86620,336508,87,2352,7346,1.4555797222687,2.79109507760953,2.23172784221751,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,6149,88606,347634,85,1986,11126,1.40171503957784,2.29277303163242,3.30631069692251,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,6232,91113,356178,83,2507,8544,1.34981297771995,2.82937950025958,2.45775729646697,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,6290,93861,366164,58,2748,9986,0.930680359435173,3.01603503342004,2.80365435259898,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,6347,96443,375363,57,2582,9199,0.906200317965024,2.75087629579911,2.51226226499601,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,6412,99510,384692,65,3067,9329,1.02410587679219,3.18011675290068,2.48532753627822,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,6484,102184,391538,72,2674,6846,1.12289457267623,2.68716711888252,1.77960550258389,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,6601,104245,400769,117,2061,9231,1.80444170265268,2.01694981601816,2.3576255689103,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,6668,106187,413576,67,1942,12807,1.01499772761703,1.86291908484819,3.1956064466064,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,6781,107930,425616,113,1743,12040,1.69466106778644,1.64144386789343,2.91119407315705,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,6857,110404,435334,76,2474,9718,1.12077864621737,2.29222644306495,2.28327882410436,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,6906,112687,445400,49,2283,10066,0.714598220796267,2.06785986014999,2.31224760758406,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,6965,114968,453659,59,2281,8259,0.854329568491167,2.02419090045879,1.85428828019758,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,7042,116959,460550,77,1991,6891,1.10552763819095,1.73178623617006,1.51898231931914,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,7122,118434,466550,80,1475,6000,1.13604089747231,1.26112569361913,1.30279014222126,NA,NA,NA,NA,NA,NA,NA,NA
