"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1048,NA,NA,102,NA,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8,1145,NA,NA,97,NA,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12,1270,NA,4,125,NA,50,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,17,1388,NA,5,118,NA,41.6666666666667,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,24,1510,NA,7,122,NA,41.1764705882353,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,34,1587,NA,10,77,NA,41.6666666666667,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,46,1710,NA,12,123,NA,35.2941176470588,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,59,1899,NA,13,189,NA,28.2608695652174,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,88,1995,NA,29,96,NA,49.1525423728814,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,106,2141,NA,18,146,NA,20.4545454545455,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,131,2332,NA,25,191,NA,23.5849056603774,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
