"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,0,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,298,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,298,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,310,NA,0,12,NA,0,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,321,NA,1,11,NA,50,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,333,NA,2,12,NA,66.6666666666667,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,344,NA,1,11,NA,20,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,354,NA,2,10,NA,33.3333333333333,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12,366,NA,4,12,NA,50,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,14,376,NA,2,10,NA,16.6666666666667,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,18,376,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,401,NA,4,25,NA,22.2222222222222,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,27,401,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33,412,NA,6,11,NA,22.2222222222222,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,41,421,NA,8,9,NA,24.2424242424242,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,52,432,NA,11,11,NA,26.8292682926829,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,64,443,NA,12,11,NA,23.0769230769231,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,71,443,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,87,469,NA,16,26,NA,22.5352112676056,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,106,483,NA,19,14,NA,21.8390804597701,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,124,483,NA,18,0,NA,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,148,494,NA,24,11,NA,19.3548387096774,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,174,512,NA,26,18,NA,17.5675675675676,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,196,527,NA,22,15,NA,12.6436781609195,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,221,527,NA,25,0,NA,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,250,544,NA,29,17,NA,13.1221719457014,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,288,582,NA,38,38,NA,15.2,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,330,582,1,42,0,100,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,4,376,582,2,46,0,100,13.9393939393939,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,5,415,619,1,39,37,25,10.3723404255319,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,7,448,619,2,33,0,40,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,8,485,649,1,37,30,14.2857142857143,8.25892857142857,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,10,522,664,2,37,15,25,7.62886597938144,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,15,565,664,5,43,0,50,8.23754789272031,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,19,606,671,4,41,7,26.6666666666667,7.25663716814159,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,26,648,686,7,42,15,36.8421052631579,6.93069306930693,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,31,685,698,5,37,12,19.2307692307692,5.70987654320988,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,36,713,698,5,28,0,16.1290322580645,4.08759124087591,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,43,742,698,7,29,0,19.4444444444444,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,46,775,711,3,33,13,6.97674418604651,4.44743935309973,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,50,808,731,4,33,20,8.69565217391304,4.25806451612903,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,55,840,743,5,32,12,10,3.96039603960396,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,58,874,754,3,34,11,5.45454545454545,4.04761904761905,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,60,904,764,2,30,10,3.44827586206897,3.4324942791762,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,62,929,764,2,25,0,3.33333333333333,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,62,951,776,0,22,12,0,2.36813778256189,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,64,978,799,2,27,23,3.2258064516129,2.8391167192429,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,65,1007,820,1,29,21,1.5625,2.96523517382413,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
0,22,66,1035,841,1,28,21,1.53846153846154,2.78053624627607,2.5609756097561,NA,NA,841,841,21,21,NA,NA
1,23,67,1068,NA,1,33,NA,1.51515151515152,3.18840579710145,NA,1.51515151515152,3.18840579710145,853.742424242424,867.814492753623,12.7424242424242,26.8144927536232,1.51515151515152,3.18840579710145
2,24,67,1096,NA,0,28,NA,0,2.62172284644195,NA,0,2.62172284644195,853.742424242424,890.566183574879,0,22.7516908212561,0,2.62172284644196
3,25,68,1118,NA,1,22,NA,1.49253731343284,2.00729927007299,NA,1.49253731343284,2.00729927007299,866.484848484848,908.442512077295,12.7424242424242,17.8763285024155,1.49253731343284,2.007299270073
4,26,69,1139,NA,1,21,NA,1.47058823529412,1.8783542039356,NA,1.47058823529412,1.8783542039356,879.227272727273,925.506280193237,12.7424242424242,17.0637681159421,1.47058823529412,1.87835420393561
5,27,70,1158,NA,1,19,NA,1.44927536231884,1.66812993854258,NA,1.44927536231884,1.66812993854258,891.969696969697,940.944927536232,12.7424242424242,15.4386473429951,1.44927536231884,1.66812993854257
6,28,71,1184,NA,1,26,NA,1.42857142857143,2.24525043177893,NA,1.42857142857143,2.24525043177893,904.712121212121,962.071497584541,12.7424242424242,21.1265700483091,1.42857142857143,2.24525043177892
7,29,72,1209,NA,1,25,NA,1.40845070422535,2.11148648648649,NA,1.40845070422535,2.11148648648649,917.454545454545,982.385507246377,12.7424242424242,20.3140096618358,1.40845070422535,2.11148648648649
8,30,73,1233,NA,1,24,NA,1.38888888888889,1.98511166253102,NA,1.38888888888889,1.98511166253102,930.19696969697,1001.88695652174,12.7424242424242,19.5014492753622,1.38888888888889,1.98511166253101
9,31,74,1255,NA,1,22,NA,1.36986301369863,1.78426601784266,NA,1.36986301369863,1.78426601784266,942.939393939394,1019.76328502415,12.7424242424242,17.8763285024154,1.36986301369863,1.78426601784265
