"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,531,NA,1,26,NA,100,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,540,NA,1,9,NA,50,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,587,NA,1,47,NA,33.3333333333333,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,645,NA,2,58,NA,50,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,674,NA,3,29,NA,50,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,706,NA,3,32,NA,33.3333333333333,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,780,NA,4,74,NA,33.3333333333333,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,802,NA,8,22,NA,50,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,802,NA,4,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,857,NA,7,55,NA,25,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,887,NA,8,30,NA,22.8571428571429,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,924,NA,11,37,NA,25.5813953488372,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,961,NA,10,37,NA,18.5185185185185,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,82,986,NA,18,25,NA,28.125,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,998,NA,21,12,NA,25.609756097561,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,128,1029,NA,25,31,NA,24.2718446601942,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,141,1080,NA,13,51,NA,10.15625,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,1119,NA,32,39,NA,22.6950354609929,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,1190,NA,37,71,NA,21.3872832369942,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,1276,NA,36,86,NA,17.1428571428571,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,294,1322,NA,48,46,NA,19.5121951219512,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,344,1340,NA,50,18,NA,17.0068027210884,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,389,1340,NA,45,0,NA,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,438,1413,NA,49,73,NA,12.5964010282776,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,497,1456,NA,59,43,NA,13.4703196347032,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,571,1607,NA,74,151,NA,14.8893360160966,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,654,1655,NA,83,48,NA,14.5359019264448,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,745,1726,1,91,71,50,13.914373088685,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,822,1772,4,77,46,133.333333333333,10.3355704697987,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,889,1800,3,67,28,42.8571428571429,8.15085158150852,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,962,1852,4,73,52,40,8.21147356580427,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,1034,1930,2,72,78,14.2857142857143,7.48440748440748,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,1121,2046,5,87,116,31.25,8.41392649903288,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,29,1203,2160,8,82,114,38.0952380952381,7.31489741302409,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,38,1286,2265,9,83,105,31.0344827586207,6.89941812136326,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,52,1358,2340,14,72,75,36.8421052631579,5.59875583203732,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,61,1415,2376,9,57,36,17.3076923076923,4.19734904270987,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,71,1471,2393,10,56,17,16.3934426229508,3.95759717314488,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,85,1538,2461,14,67,68,19.7183098591549,4.55472467709041,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,92,1603,2569,7,65,108,8.23529411764706,4.22626788036411,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,100,1666,2623,8,63,54,8.69565217391304,3.93013100436681,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,108,1733,2704,8,67,81,8,4.02160864345738,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,115,1793,2764,7,60,60,6.48148148148148,3.46220427005193,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,120,1843,2794,5,50,30,4.34782608695652,2.78862242052426,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,123,1885,2833,3,42,39,2.5,2.27889310906131,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,123,1939,2872,0,54,39,0,2.86472148541114,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
0,20,127,1997,3069,4,58,197,3.2520325203252,2.99123259412068,6.85933147632312,NA,NA,3069,3069,197,197,NA,NA
1,21,129,2052,NA,2,55,NA,1.5748031496063,2.75413119679519,NA,1.5748031496063,2.75413119679519,3117.33070866142,3153.52428642964,48.3307086614172,84.5242864296447,1.5748031496063,2.7541311967952
2,22,131,2117,NA,2,65,NA,1.55038759689922,3.16764132553606,NA,1.55038759689922,3.16764132553606,3165.66141732283,3253.41662493741,48.3307086614172,99.8923385077619,1.55038759689922,3.16764132553607
3,23,133,2174,NA,2,57,NA,1.52671755725191,2.69248937175248,NA,1.52671755725191,2.69248937175248,3213.99212598425,3341.01452178267,48.3307086614172,87.5978968452678,1.52671755725191,2.69248937175248
4,24,134,2218,NA,1,44,NA,0.75187969924812,2.02391904323827,NA,0.75187969924812,2.02391904323827,3238.15748031496,3408.63395092639,24.1653543307089,67.6194291437155,0.751879699248126,2.02391904323827
5,25,135,2259,NA,1,41,NA,0.746268656716418,1.84851217312894,NA,0.746268656716418,1.84851217312894,3262.32283464567,3471.64296444667,24.1653543307084,63.00901352028,0.74626865671641,1.84851217312893
6,26,136,2297,NA,1,38,NA,0.740740740740741,1.6821602478973,NA,0.740740740740741,1.6821602478973,3286.48818897638,3530.04156234351,24.1653543307084,58.3985978968449,0.740740740740733,1.68216024789729
7,27,138,2349,NA,2,52,NA,1.47058823529412,2.2638223770135,NA,1.47058823529412,2.2638223770135,3334.81889763779,3609.95543314972,48.3307086614172,79.9138708062096,1.47058823529412,2.2638223770135
8,28,140,2398,NA,2,49,NA,1.44927536231884,2.08599404001703,NA,1.44927536231884,2.08599404001703,3383.14960629921,3685.2588883325,48.3307086614177,75.3034551827745,1.44927536231885,2.08599404001704
9,29,142,2446,NA,2,48,NA,1.42857142857143,2.00166805671393,NA,1.42857142857143,2.00166805671393,3431.48031496063,3759.02553830746,48.3307086614172,73.7666499749625,1.42857142857143,2.00166805671393
10,30,144,2489,NA,2,43,NA,1.40845070422535,1.7579721995094,NA,1.40845070422535,1.7579721995094,3479.81102362205,3825.10816224336,48.3307086614172,66.0826239359035,1.40845070422535,1.75797219950939
11,31,146,2520,NA,2,31,NA,1.38888888888889,1.24548011249498,NA,1.38888888888889,1.24548011249498,3528.14173228346,3872.74912368553,48.3307086614172,47.6409614421627,1.38888888888889,1.24548011249496
12,32,147,2558,NA,1,38,NA,0.684931506849315,1.50793650793651,NA,0.684931506849315,1.50793650793651,3552.30708661417,3931.14772158237,24.1653543307089,58.3985978968449,0.684931506849321,1.5079365079365
13,33,148,2605,NA,1,47,NA,0.680272108843537,1.83737294761532,NA,0.680272108843537,1.83737294761532,3576.47244094488,4003.37756634952,24.1653543307089,72.2298447671506,0.680272108843543,1.83737294761532
14,34,150,2642,NA,2,37,NA,1.35135135135135,1.42034548944338,NA,1.35135135135135,1.42034548944338,3624.8031496063,4060.23935903856,48.3307086614177,56.8617926890338,1.35135135135136,1.42034548944338
15,35,152,2684,NA,2,42,NA,1.33333333333333,1.58970476911431,NA,1.33333333333333,1.58970476911431,3673.13385826772,4124.78517776665,48.3307086614177,64.5458187280924,1.33333333333334,1.58970476911431
16,36,153,2716,NA,1,32,NA,0.657894736842105,1.19225037257824,NA,0.657894736842105,1.19225037257824,3697.29921259843,4173.96294441662,24.1653543307084,49.1777666499747,0.657894736842098,1.19225037257824
17,37,155,2749,NA,2,33,NA,1.30718954248366,1.21502209131075,NA,1.30718954248366,1.21502209131075,3745.62992125984,4224.67751627441,48.3307086614172,50.7145718577867,1.30718954248366,1.21502209131075
18,38,157,2773,NA,2,24,NA,1.29032258064516,0.873044743543106,NA,1.29032258064516,0.873044743543106,3793.96062992126,4261.56084126189,48.3307086614172,36.8833249874815,1.29032258064516,0.873044743543113
19,39,158,2802,NA,1,29,NA,0.636942675159236,1.04579877389109,NA,0.636942675159236,1.04579877389109,3818.12598425197,4306.12819228843,24.1653543307089,44.5673510265397,0.636942675159241,1.04579877389109
