"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,537,NA,NA,18,NA,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,560,NA,NA,23,NA,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,586,NA,NA,26,NA,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,616,NA,NA,30,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,633,NA,2,17,NA,66.6666666666667,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,698,NA,2,65,NA,40,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,734,NA,3,36,NA,42.8571428571429,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,770,NA,5,36,NA,50,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,796,NA,5,26,NA,33.3333333333333,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25,827,NA,5,31,NA,25,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,847,NA,13,20,NA,52,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,867,NA,7,20,NA,18.4210526315789,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,875,NA,11,8,NA,24.4444444444444,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,69,888,NA,13,13,NA,23.2142857142857,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,86,907,NA,17,19,NA,24.6376811594203,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,103,937,NA,17,30,NA,19.7674418604651,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,131,965,NA,28,28,NA,27.1844660194175,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,164,990,NA,33,25,NA,25.1908396946565,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,204,1015,NA,40,25,NA,24.390243902439,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,226,1023,NA,22,8,NA,10.7843137254902,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,277,1040,NA,51,17,NA,22.5663716814159,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,336,1056,NA,59,16,NA,21.2996389891697,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,393,1095,NA,57,39,NA,16.9642857142857,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,470,1123,NA,77,28,NA,19.5928753180662,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,550,1152,NA,80,29,NA,17.0212765957447,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,622,1185,NA,72,33,NA,13.0909090909091,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,700,1205,NA,78,20,NA,12.540192926045,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,794,1226,2,94,21,66.6666666666667,13.4285714285714,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,912,1254,6,118,28,120,14.8614609571788,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,1045,1330,5,133,76,45.4545454545455,14.5833333333333,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,1191,1374,6,146,44,37.5,13.9712918660287,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,1315,1408,4,124,34,18.1818181818182,10.4114189756507,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,1421,1436,7,106,28,26.9230769230769,8.06083650190114,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,46,1538,1462,13,117,26,39.3939393939394,8.23363828289937,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,61,1654,1477,15,116,15,32.6086956521739,7.54226267880364,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,83,1792,1515,22,138,38,36.0655737704918,8.34340991535671,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,98,1923,1565,15,131,50,18.0722891566265,7.31026785714286,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,114,2056,1603,16,133,38,16.3265306122449,6.91627665106604,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,136,2172,1648,22,116,45,19.2982456140351,5.6420233463035,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,147,2262,1687,11,90,39,8.08823529411765,4.14364640883978,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,160,2352,1713,13,90,26,8.84353741496599,3.97877984084881,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,173,2458,1741,13,106,28,8.125,4.50680272108844,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,185,2562,1819,12,104,78,6.9364161849711,4.23108218063466,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,192,2664,1877,7,102,58,3.78378378378378,3.98126463700234,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
0,18,196,2771,1948,4,107,71,2.08333333333333,4.01651651651652,3.78263185935003,NA,NA,1948,1948,71,71,NA,NA
1,19,197,2867,NA,1,96,NA,0.510204081632653,3.46445326596896,NA,0.510204081632653,3.46445326596896,1957.9387755102,2015.48754962108,9.9387755102041,67.4875496210752,0.510204081632654,3.46445326596895
2,20,203,2947,NA,6,80,NA,3.04568527918782,2.79037321241716,NA,3.04568527918782,2.79037321241716,2017.57142857143,2071.7271743053,59.6326530612246,56.2396246842295,3.04568527918782,2.79037321241716
3,21,206,3014,NA,3,67,NA,1.47783251231527,2.27349847302341,NA,1.47783251231527,2.27349847302341,2047.38775510204,2118.82785997835,29.8163265306125,47.1006856730419,1.47783251231528,2.2734984730234
4,22,209,3100,NA,3,86,NA,1.45631067961165,2.85335102853351,NA,1.45631067961165,2.85335102853351,2077.20408163265,2179.28545651389,29.8163265306123,60.4575965355466,1.45631067961165,2.8533510285335
5,23,212,3193,NA,3,93,NA,1.43540669856459,3,NA,1.43540669856459,3,2107.02040816327,2244.66402020931,29.8163265306121,65.3785636954167,1.43540669856458,3
6,24,214,3281,NA,2,88,NA,0.943396226415094,2.7560288130285,NA,0.943396226415094,2.7560288130285,2126.89795918367,2306.52760736196,19.8775510204082,61.8635871526526,0.943396226415095,2.75602881302851
7,25,216,3385,NA,2,104,NA,0.934579439252336,3.16976531545261,NA,0.934579439252336,3.16976531545261,2146.77551020408,2379.63911945146,19.8775510204077,73.1115120894983,0.934579439252316,3.1697653154526
8,26,218,3476,NA,2,91,NA,0.925925925925926,2.68833087149188,NA,0.925925925925926,2.68833087149188,2166.65306122449,2443.61169252977,19.8775510204082,63.9725730783111,0.925925925925927,2.68833087149188
9,27,221,3546,NA,3,70,NA,1.37614678899083,2.01380897583429,NA,1.37614678899083,2.01380897583429,2196.4693877551,2492.82136412847,29.8163265306125,49.2096715987009,1.37614678899084,2.01380897583429
10,28,225,3612,NA,4,66,NA,1.80995475113122,1.86125211505922,NA,1.80995475113122,1.86125211505922,2236.22448979592,2539.21905449296,39.7551020408164,46.3976903644898,1.80995475113122,1.86125211505924
11,29,227,3672,NA,2,60,NA,0.888888888888889,1.66112956810631,NA,0.888888888888889,1.66112956810631,2256.10204081633,2581.39877300613,19.8775510204082,42.1797185131722,0.88888888888889,1.66112956810632
12,30,231,3756,NA,4,84,NA,1.76211453744493,2.28758169934641,NA,1.76211453744493,2.28758169934641,2295.85714285714,2640.45037892458,39.7551020408159,59.0516059184406,1.76211453744492,2.28758169934639
