"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3498,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5168,330,NA,1670,86,NA,47.7415666094911,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7266,396,NA,2098,66,NA,40.5959752321981,20,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10223,499,NA,2957,103,NA,40.6963941646023,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14781,536,NA,4558,37,NA,44.5857380416707,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20039,657,NA,5258,121,NA,35.572694675597,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25455,727,NA,5416,70,NA,27.027296771296,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38228,887,NA,12773,160,NA,50.1787468080927,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
