"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,1279,2402,NA,258,309,NA,25.2693437806072,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1591,2585,NA,312,183,NA,24.3940578577013,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1761,2870,NA,170,285,NA,10.6851037083595,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2162,3221,NA,401,351,NA,22.771152754117,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2622,3426,NA,460,205,NA,21.2765957446809,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,21,3063,3651,NA,441,225,NA,16.8192219679634,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,42,3670,3908,21,607,257,100,19.8171727064969,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,89,4293,4312,47,623,404,111.904761904762,16.9754768392371,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,123,4854,4520,34,561,208,38.2022471910112,13.067784765898,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,170,5465,4816,47,611,296,38.2113821138211,12.5875566543057,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,200,6195,5024,30,730,208,17.6470588235294,13.3577310155535,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,258,7118,5123,58,923,99,29,14.8991121872478,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,361,8157,5465,103,1039,342,39.922480620155,14.5967968530486,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,478,9294,5859,117,1137,394,32.409972299169,13.9389481426995,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,644,10258,6140,166,964,281,34.7280334728033,10.3722831934581,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,764,11089,6493,120,831,353,18.6335403726708,8.10099434587639,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,887,12000,6764,123,911,271,16.0994764397906,8.21534854360177,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1061,12903,6951,174,903,187,19.6166854565953,7.525,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1150,13979,7220,89,1076,269,8.38831291234684,8.33914593505386,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1245,15004,7608,95,1025,388,8.26086956521739,7.33242721224694,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1349,16041,8052,104,1037,444,8.35341365461847,6.91149026926153,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1440,16946,8623,91,905,571,6.74573758339511,5.6417929056792,7.09140586189767,NA,NA,8623,8623,571,571,NA,NA
1,17,1496,17648,NA,56,702,NA,3.88888888888889,4.14257051811637,NA,3.88888888888889,4.14257051811637,8958.33888888889,8980.21385577717,335.338888888889,357.213855777174,3.8888888888889,4.14257051811637
2,18,1530,18351,NA,34,703,NA,2.27272727272727,3.98345421577516,NA,2.27272727272727,3.98345421577516,9161.9375,9337.93656320075,203.598611111111,357.72270742358,2.27272727272727,3.98345421577515
3,19,1537,19181,NA,7,830,NA,0.457516339869281,4.5229142826004,NA,0.457516339869281,4.5229142826004,9203.85486111111,9760.28342971793,41.9173611111109,422.346866517173,0.457516339869279,4.52291428260041
4,20,1586,19991,NA,49,810,NA,3.18802862719584,4.22292894009697,NA,3.18802862719584,4.22292894009697,9497.27638888889,10172.453263307,293.421527777777,412.169833589047,3.18802862719582,4.22292894009696
5,21,1610,20786,NA,24,795,NA,1.51324085750315,3.97678955529989,NA,1.51324085750315,3.97678955529989,9640.99305555555,10576.9903221999,143.716666666667,404.537058892953,1.51324085750316,3.97678955529987
6,22,1632,21619,NA,22,833,NA,1.36645962732919,4.00750505147696,NA,1.36645962732919,4.00750505147696,9772.73333333333,11000.8637436563,131.740277777779,423.87342145639,1.3664596273292,4.00750505147695
7,23,1654,22368,NA,22,749,NA,1.34803921568627,3.46454507609048,NA,1.34803921568627,3.46454507609048,9904.47361111111,11381.9936268146,131.740277777777,381.129883158268,1.34803921568627,3.46454507609048
8,24,1670,22992,NA,16,624,NA,0.967351874244256,2.78969957081545,NA,0.967351874244256,2.78969957081545,10000.2847222222,11699.5170541721,95.811111111112,317.523427357488,0.967351874244266,2.78969957081545
9,25,1685,23520,NA,15,528,NA,0.898203592814371,2.2964509394572,NA,0.898203592814371,2.2964509394572,10090.1076388889,11968.1907234746,89.8229166666661,268.67366930249,0.898203592814365,2.2964509394572
10,26,1702,24185,NA,17,665,NA,1.00890207715134,2.82738095238095,NA,1.00890207715134,2.82738095238095,10191.9069444444,12306.5770683347,101.799305555556,338.386344860144,1.00890207715134,2.82738095238095
11,27,1721,24914,NA,19,729,NA,1.11633372502938,3.01426504031424,NA,1.11633372502938,3.01426504031424,10305.6826388889,12677.5299185648,113.775694444445,370.952850230142,1.11633372502938,3.01426504031424
12,28,1752,25600,NA,31,686,NA,1.80127832655433,2.75347194348559,NA,1.80127832655433,2.75347194348559,10491.3166666667,13026.6021479995,185.634027777776,349.072229434674,1.80127832655431,2.75347194348559
13,29,1770,26414,NA,18,814,NA,1.02739726027397,3.1796875,NA,1.02739726027397,3.1796875,10599.1041666667,13440.8073881742,107.787499999999,414.205240174671,1.02739726027396,3.17968749999999
14,30,1800,27124,NA,30,710,NA,1.69491525423729,2.68796850155221,NA,1.69491525423729,2.68796850155221,10778.75,13802.0920571226,179.645833333332,361.284668948425,1.69491525423728,2.68796850155221
15,31,1820,27671,NA,20,547,NA,1.11111111111111,2.01666420881876,NA,1.11111111111111,2.01666420881876,10898.5138888889,14080.4339077068,119.763888888889,278.341850584209,1.11111111111111,2.01666420881876
16,32,1833,28186,NA,13,515,NA,0.714285714285714,1.86115427704095,NA,0.714285714285714,1.86115427704095,10976.3604166667,14342.492505606,77.8465277777777,262.058597899209,0.714285714285714,1.86115427704095
17,33,1849,28649,NA,16,463,NA,0.872885979268958,1.64265947633577,NA,0.872885979268958,1.64265947633577,11072.1715277778,14578.0908178921,95.8111111111102,235.598312286085,0.87288597926895,1.64265947633577
18,34,1869,29306,NA,20,657,NA,1.08166576527853,2.29327376173688,NA,1.08166576527853,2.29327376173688,11191.9354166667,14912.406349581,119.763888888889,334.315531688895,1.08166576527853,2.29327376173689
19,35,1890,29911,NA,21,605,NA,1.12359550561798,2.06442366750836,NA,1.12359550561798,2.06442366750836,11317.6875,15220.2615956568,125.752083333333,307.855246075771,1.12359550561797,2.06442366750837
20,36,1909,30517,NA,19,606,NA,1.00529100529101,2.02601049781017,NA,1.00529100529101,2.02601049781017,11431.4631944444,15528.625693379,113.775694444445,308.364097722177,1.00529100529101,2.02601049781017
21,37,1939,31046,NA,30,529,NA,1.57150340492404,1.73346003866697,NA,1.57150340492404,1.73346003866697,11611.1090277778,15797.8082143279,179.645833333334,269.182520948896,1.57150340492405,1.73346003866697
22,38,1960,31437,NA,21,391,NA,1.08303249097473,1.25942150357534,NA,1.08303249097473,1.25942150357534,11736.8611111111,15996.7692080727,125.752083333333,198.960993744837,1.08303249097473,1.25942150357534
23,39,1976,31910,NA,16,473,NA,0.816326530612245,1.50459649457645,NA,0.816326530612245,1.50459649457645,11832.6722222222,16237.4560368228,95.811111111112,240.686828750149,0.816326530612253,1.50459649457647
24,40,2002,32495,NA,26,585,NA,1.31578947368421,1.83328110310248,NA,1.31578947368421,1.83328110310248,11988.3652777778,16535.1342499705,155.693055555555,297.678213147647,1.31578947368421,1.83328110310248
25,41,2023,32954,NA,21,459,NA,1.04895104895105,1.41252500384675,NA,1.04895104895105,1.41252500384675,12114.1173611111,16768.697155671,125.752083333333,233.562905700459,1.04895104895105,1.41252500384674
26,42,2041,33478,NA,18,524,NA,0.889767671774592,1.59009528433574,NA,0.889767671774592,1.59009528433574,12221.9048611111,17035.3354183878,107.7875,266.638262716864,0.889767671774595,1.59009528433573
27,43,2058,33887,NA,17,409,NA,0.832925036746693,1.22169783141167,NA,0.832925036746693,1.22169783141167,12323.7041666667,17243.455741768,101.799305555556,208.12032338015,0.832925036746698,1.22169783141168
28,44,2078,NA,NA,20,NA,NA,0.971817298347911,NA,NA,0.971817298347911,NA,12443.4680555556,NA,119.763888888891,NA,0.971817298347924,NA
29,45,2094,NA,NA,16,NA,NA,0.769971126082772,NA,NA,0.769971126082772,NA,12539.2791666667,NA,95.8111111111102,NA,0.769971126082765,NA
30,46,2104,NA,NA,10,NA,NA,0.477554918815664,NA,NA,0.477554918815664,NA,12599.1611111111,NA,59.8819444444453,NA,0.47755491881567,NA
31,47,2113,NA,NA,9,NA,NA,0.427756653992395,NA,NA,0.427756653992395,NA,12653.0548611111,NA,53.8937499999993,NA,0.42775665399239,NA
32,48,2124,NA,NA,11,NA,NA,0.520586843350686,NA,NA,0.520586843350686,NA,12718.925,NA,65.8701388888876,NA,0.520586843350676,NA
33,49,2132,NA,NA,8,NA,NA,0.376647834274953,NA,NA,0.376647834274953,NA,12766.8305555556,NA,47.9055555555569,NA,0.376647834274964,NA
34,50,2138,NA,NA,6,NA,NA,0.281425891181989,NA,NA,0.281425891181989,NA,12802.7597222222,NA,35.9291666666668,NA,0.28142589118199,NA
35,51,2144,NA,NA,6,NA,NA,0.280636108512629,NA,NA,0.280636108512629,NA,12838.6888888889,NA,35.9291666666668,NA,0.28063610851263,NA
36,52,2150,NA,NA,6,NA,NA,0.279850746268657,NA,NA,0.279850746268657,NA,12874.6180555556,NA,35.9291666666668,NA,0.279850746268658,NA
37,53,2156,NA,NA,6,NA,NA,0.27906976744186,NA,NA,0.27906976744186,NA,12910.5472222222,NA,35.929166666665,NA,0.279069767441847,NA
38,54,2161,NA,NA,5,NA,NA,0.231910946196661,NA,NA,0.231910946196661,NA,12940.4881944444,NA,29.9409722222208,NA,0.23191094619665,NA
39,55,2167,NA,NA,6,NA,NA,0.2776492364646,NA,NA,0.2776492364646,NA,12976.4173611111,NA,35.9291666666668,NA,0.277649236464601,NA
40,56,2171,NA,NA,4,NA,NA,0.184586986617443,NA,NA,0.184586986617443,NA,13000.3701388889,NA,23.9527777777785,NA,0.184586986617449,NA
41,57,2176,NA,NA,5,NA,NA,0.230308613542146,NA,NA,0.230308613542146,NA,13030.3111111111,NA,29.9409722222208,NA,0.230308613542136,NA
42,58,2179,NA,NA,3,NA,NA,0.137867647058824,NA,NA,0.137867647058824,NA,13048.2756944444,NA,17.9645833333343,NA,0.137867647058831,NA
43,59,2181,NA,NA,2,NA,NA,0.0917852225791648,NA,NA,0.0917852225791648,NA,13060.2520833333,NA,11.9763888888883,NA,0.0917852225791605,NA
44,60,2184,NA,NA,3,NA,NA,0.137551581843191,NA,NA,0.137551581843191,NA,13078.2166666667,NA,17.9645833333325,NA,0.137551581843185,NA
45,61,2185,NA,NA,1,NA,NA,0.0457875457875458,NA,NA,0.0457875457875458,NA,13084.2048611111,NA,5.98819444444416,NA,0.0457875457875436,NA
46,62,2188,NA,NA,3,NA,NA,0.137299771167048,NA,NA,0.137299771167048,NA,13102.1694444444,NA,17.9645833333343,NA,0.137299771167056,NA
47,63,2191,NA,NA,3,NA,NA,0.137111517367459,NA,NA,0.137111517367459,NA,13120.1340277778,NA,17.9645833333343,NA,0.137111517367466,NA
48,64,2193,NA,NA,2,NA,NA,0.0912825193975354,NA,NA,0.0912825193975354,NA,13132.1104166667,NA,11.9763888888901,NA,0.091282519397545,NA
49,65,2195,NA,NA,2,NA,NA,0.0911992704058368,NA,NA,0.0911992704058368,NA,13144.0868055556,NA,11.9763888888901,NA,0.0911992704058463,NA
