"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,2,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,3,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,4,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,5,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,6,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,7,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,8,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,9,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,10,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,11,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,12,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,13,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,14,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,15,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,16,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,17,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,18,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,19,3,NA,52,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,20,3,NA,59,0,NA,7,0,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-46,21,3,NA,75,0,NA,16,0,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-45,22,3,NA,99,0,NA,24,0,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-44,23,3,NA,106,0,NA,7,0,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-43,24,3,NA,121,0,NA,15,0,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-42,25,3,NA,139,0,NA,18,0,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-41,26,3,NA,162,0,NA,23,0,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-40,27,4,NA,172,1,NA,10,33.3333333333333,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-39,28,4,NA,186,0,NA,14,0,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-38,29,4,NA,192,0,NA,6,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-37,30,4,NA,252,0,NA,60,0,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-36,31,4,NA,272,0,NA,20,0,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-35,32,4,NA,294,0,NA,22,0,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-34,33,4,NA,295,0,NA,1,0,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-33,34,4,NA,327,0,NA,32,0,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-32,35,4,NA,350,0,NA,23,0,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-31,36,4,NA,363,0,NA,13,0,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,37,4,NA,399,0,NA,36,0,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-29,38,4,NA,399,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,39,4,NA,434,0,NA,35,0,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-27,40,4,NA,448,0,NA,14,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-26,41,4,NA,454,0,NA,6,0,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-25,42,4,0,487,0,NA,33,0,NA,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-24,43,4,0,494,0,0,7,0,NA,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-23,44,4,0,527,0,0,33,0,NA,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-22,45,4,0,526,0,0,-1,0,NA,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-21,46,4,0,535,0,0,9,0,NA,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-20,47,4,0,526,0,0,-9,0,NA,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-19,48,4,0,534,0,0,8,0,NA,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-18,49,4,0,540,0,0,6,0,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-17,50,4,1,544,0,1,4,0,Inf,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-16,51,4,1,552,0,0,8,0,0,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-15,52,4,1,567,0,0,15,0,0,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-14,53,4,1,575,0,0,8,0,0,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-13,54,4,1,579,0,0,4,0,0,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-12,55,4,2,579,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,56,4,2,579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,57,4,3,579,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,58,4,3,512,0,0,-67,0,0,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-8,59,4,4,513,0,1,1,0,33.3333333333333,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-7,60,4,4,514,0,0,1,0,0,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-6,61,4,5,518,0,1,4,0,25,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-5,62,4,6,565,0,1,47,0,20,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
-4,63,4,8,602,0,2,37,0,33.3333333333333,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-3,64,4,9,604,0,1,2,0,12.5,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-2,65,4,10,686,0,1,82,0,11.1111111111111,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-1,66,4,11,689,0,1,3,0,10,0.43731778425656,NA,NA,NA,NA,NA,NA,NA,NA
0,67,5,13,838,1,2,149,25,18.1818181818182,21.6255442670537,NA,NA,838,838,149,149,NA,NA
1,68,5,15,NA,0,2,NA,0,15.3846153846154,NA,0,15.3846153846154,838,966.923076923077,0,128.923076923077,0,15.3846153846154
2,69,5,17,NA,0,2,NA,0,13.3333333333333,NA,0,13.3333333333333,838,1095.84615384615,0,128.923076923077,0,13.3333333333333
3,70,5,19,NA,0,2,NA,0,11.7647058823529,NA,0,11.7647058823529,838,1224.76923076923,0,128.923076923077,0,11.7647058823529
4,71,5,21,NA,0,2,NA,0,10.5263157894737,NA,0,10.5263157894737,838,1353.69230769231,0,128.923076923077,0,10.5263157894737
5,72,5,23,NA,0,2,NA,0,9.52380952380952,NA,0,9.52380952380952,838,1482.61538461538,0,128.923076923077,0,9.52380952380953
6,73,5,25,NA,0,2,NA,0,8.69565217391304,NA,0,8.69565217391304,838,1611.53846153846,0,128.923076923077,0,8.69565217391303
7,74,5,26,NA,0,1,NA,0,4,NA,0,4,838,1676,0,64.4615384615386,0,4.00000000000001
8,75,5,29,NA,0,3,NA,0,11.5384615384615,NA,0,11.5384615384615,838,1869.38461538461,0,193.384615384615,0,11.5384615384615
9,76,5,31,NA,0,2,NA,0,6.89655172413793,NA,0,6.89655172413793,838,1998.30769230769,0,128.923076923077,0,6.89655172413792
10,77,5,33,NA,0,2,NA,0,6.45161290322581,NA,0,6.45161290322581,838,2127.23076923077,0,128.923076923077,0,6.4516129032258
11,78,5,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,838,2256.15384615384,0,128.923076923077,0,6.06060606060605
12,79,5,36,NA,0,1,NA,0,2.85714285714286,NA,0,2.85714285714286,838,2320.61538461538,0,64.4615384615381,0,2.85714285714284
13,80,5,38,NA,0,2,NA,0,5.55555555555556,NA,0,5.55555555555556,838,2449.53846153846,0,128.923076923077,0,5.55555555555555
14,81,5,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,838,2514,0,64.4615384615386,0,2.63157894736843
15,82,5,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,838,2642.92307692308,0,128.923076923077,0,5.12820512820514
16,83,5,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,838,2771.84615384615,0,128.923076923077,0,4.87804878048782
17,84,5,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,838,2836.30769230769,0,64.4615384615386,0,2.32558139534884
18,85,5,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,838,2965.23076923077,0,128.923076923077,0,4.54545454545454
19,86,5,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,838,3029.69230769231,0,64.4615384615386,0,2.17391304347827
20,87,5,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,838,3094.15384615384,0,64.4615384615381,0,2.12765957446807
21,88,5,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,838,3223.07692307692,0,128.923076923077,0,4.16666666666668
22,89,5,51,NA,0,1,NA,0,2,NA,0,2,838,3287.53846153846,0,64.4615384615386,0,2
23,90,5,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,838,3352,0,64.4615384615381,0,1.96078431372548
24,91,5,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,838,3480.92307692308,0,128.923076923077,0,3.84615384615385
25,92,5,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,838,3609.84615384615,0,128.923076923077,0,3.7037037037037
26,93,5,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,838,3674.30769230769,0,64.4615384615381,0,1.78571428571428
27,94,5,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,838,3738.76923076923,0,64.4615384615386,0,1.75438596491228
28,95,5,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,838,3803.23076923077,0,64.4615384615381,0,1.72413793103447
29,96,5,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,838,3867.6923076923,0,64.4615384615381,0,1.69491525423728
30,97,5,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,838,3932.15384615384,0,64.4615384615381,0,1.66666666666666
31,98,5,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,838,4061.07692307692,0,128.923076923077,0,3.27868852459017
32,99,5,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,838,4125.53846153846,0,64.4615384615381,0,1.58730158730158
33,100,5,64,NA,0,0,NA,0,0,NA,0,0,838,4125.53846153846,0,0,0,0
34,101,5,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,838,4190,0,64.4615384615381,0,1.56249999999999
35,102,5,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,838,4318.92307692307,0,128.923076923076,0,3.07692307692306
