"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,225,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,250,NA,NA,25,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,302,NA,NA,30,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,382,NA,NA,37,NA,NA,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,464,NA,NA,15,NA,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,476,NA,NA,12,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,485,NA,NA,9,NA,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,509,NA,NA,24,NA,NA,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,537,NA,NA,28,NA,NA,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,542,NA,NA,5,NA,NA,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,551,NA,NA,9,NA,NA,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,566,NA,NA,15,NA,NA,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,570,NA,NA,4,NA,NA,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,588,NA,NA,18,NA,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,613,NA,NA,25,NA,NA,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,644,NA,NA,31,NA,NA,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,656,NA,NA,12,NA,NA,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,661,NA,NA,5,NA,NA,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,673,NA,NA,12,NA,NA,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,686,NA,NA,13,NA,NA,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,710,NA,NA,24,NA,NA,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,712,NA,NA,2,NA,NA,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,721,NA,NA,9,NA,NA,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,727,NA,NA,6,NA,NA,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,767,NA,1,40,NA,Inf,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,786,NA,0,19,NA,0,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,795,NA,1,9,NA,100,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,805,NA,1,10,NA,50,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,816,NA,1,11,NA,33.3333333333333,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,825,NA,1,9,NA,25,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,835,NA,2,10,NA,40,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,838,NA,3,3,NA,42.8571428571429,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12,843,NA,2,5,NA,20,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,853,NA,3,10,NA,25,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,861,NA,4,8,NA,26.6666666666667,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,882,NA,5,21,NA,26.3157894736842,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,894,NA,4,12,NA,16.6666666666667,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,907,NA,8,13,NA,28.5714285714286,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,917,NA,9,10,NA,25,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,929,NA,11,12,NA,24.4444444444444,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,62,941,NA,6,12,NA,10.7142857142857,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,76,957,NA,14,16,NA,22.5806451612903,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,93,967,NA,17,10,NA,22.3684210526316,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,108,990,NA,15,23,NA,16.1290322580645,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,130,990,NA,22,0,NA,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,1003,NA,22,13,NA,16.9230769230769,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,171,990,NA,19,-13,NA,12.5,-1.29611166500499,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,193,1015,NA,22,25,NA,12.8654970760234,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,219,1035,NA,26,20,NA,13.4715025906736,1.97044334975369,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,251,1058,NA,32,23,NA,14.6118721461187,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,288,1095,0,37,37,0,14.7410358565737,3.49716446124764,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,328,1109,2,40,14,200,13.8888888888889,1.27853881278539,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,362,1151,1,34,42,33.3333333333333,10.3658536585366,3.78719567177638,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,6,391,1184,2,29,33,50,8.01104972375691,2.86707211120765,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,7,424,1495,1,33,311,16.6666666666667,8.43989769820972,26.2668918918919,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,9,455,1525,2,31,30,28.5714285714286,7.31132075471698,2.0066889632107,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,13,493,1558,4,38,33,44.4444444444444,8.35164835164835,2.16393442622951,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,17,530,1609,4,37,51,30.7692307692308,7.50507099391481,3.27342747111682,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,23,566,1669,6,36,60,35.2941176470588,6.79245283018868,3.72902423865755,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,27,598,1728,4,32,59,17.3913043478261,5.65371024734982,3.53505092869982,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,31,623,1762,4,25,34,14.8148148148148,4.18060200668896,1.96759259259259,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,37,648,1814,6,25,52,19.3548387096774,4.01284109149278,2.95119182746879,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,41,677,1838,4,29,24,10.8108108108108,4.47530864197531,1.32304299889746,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,44,706,1913,3,29,75,7.31707317073171,4.28360413589365,4.08052230685528,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,48,734,1986,4,28,73,9.09090909090909,3.96600566572238,3.81599581808677,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,51,763,2064,3,29,78,6.25,3.95095367847411,3.92749244712991,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,53,790,2161,2,27,97,3.92156862745098,3.53866317169069,4.69961240310078,NA,NA,NA,NA,NA,NA,NA,NA
0,18,54,812,2217,1,22,56,1.88679245283019,2.78481012658228,2.5913928736696,NA,NA,2217,2217,56,56,NA,NA
1,19,54,830,NA,0,18,NA,0,2.21674876847291,NA,0,2.21674876847291,2217,2266.14532019704,0,49.1453201970444,0,2.21674876847291
2,20,56,854,NA,2,24,NA,3.7037037037037,2.89156626506024,NA,3.7037037037037,2.89156626506024,2299.11111111111,2331.6724137931,82.1111111111109,65.5270935960593,3.70370370370369,2.89156626506025
3,21,57,879,NA,1,25,NA,1.78571428571429,2.92740046838408,NA,1.78571428571429,2.92740046838408,2340.16666666667,2399.92980295567,41.0555555555552,68.2573891625616,1.78571428571427,2.92740046838408
4,22,58,904,NA,1,25,NA,1.75438596491228,2.84414106939704,NA,1.75438596491228,2.84414106939704,2381.22222222222,2468.18719211823,41.0555555555557,68.2573891625611,1.75438596491229,2.84414106939702
5,23,58,932,NA,0,28,NA,0,3.09734513274336,NA,0,3.09734513274336,2381.22222222222,2544.6354679803,0,76.4482758620688,0,3.09734513274336
6,24,59,957,NA,1,25,NA,1.72413793103448,2.6824034334764,NA,1.72413793103448,2.6824034334764,2422.27777777778,2612.89285714286,41.0555555555552,68.2573891625616,1.72413793103447,2.6824034334764
7,25,59,977,NA,0,20,NA,0,2.08986415882968,NA,0,2.08986415882968,2422.27777777778,2667.49876847291,0,54.6059113300494,0,2.08986415882968
8,26,60,995,NA,1,18,NA,1.69491525423729,1.84237461617195,NA,1.69491525423729,1.84237461617195,2463.33333333333,2716.64408866995,41.0555555555557,49.1453201970444,1.69491525423729,1.84237461617196
9,27,61,1011,NA,1,16,NA,1.66666666666667,1.60804020100503,NA,1.66666666666667,1.60804020100503,2504.38888888889,2760.32881773399,41.0555555555552,43.6847290640394,1.66666666666665,1.60804020100502
10,28,62,1034,NA,1,23,NA,1.63934426229508,2.27497527200791,NA,1.63934426229508,2.27497527200791,2545.44444444444,2823.12561576355,41.0555555555557,62.7967980295566,1.63934426229509,2.27497527200791
11,29,62,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,2545.44444444444,2883.1921182266,0,60.0665024630539,0,2.12765957446807
12,30,64,1077,NA,2,21,NA,3.2258064516129,1.98863636363636,NA,3.2258064516129,1.98863636363636,2627.55555555555,2940.52832512315,82.1111111111109,57.3362068965516,3.2258064516129,1.98863636363636
13,31,64,1096,NA,0,19,NA,0,1.76415970287837,NA,0,1.76415970287837,2627.55555555555,2992.4039408867,0,51.8756157635471,0,1.76415970287838
14,32,65,1110,NA,1,14,NA,1.5625,1.27737226277372,NA,1.5625,1.27737226277372,2668.61111111111,3030.62807881773,41.0555555555557,38.224137931034,1.5625,1.27737226277371
15,33,65,1126,NA,0,16,NA,0,1.44144144144144,NA,0,1.44144144144144,2668.61111111111,3074.31280788177,0,43.6847290640394,0,1.44144144144144
16,34,66,1147,NA,1,21,NA,1.53846153846154,1.86500888099467,NA,1.53846153846154,1.86500888099467,2709.66666666667,3131.64901477832,41.0555555555552,57.3362068965521,1.53846153846153,1.86500888099468
17,35,67,1163,NA,1,16,NA,1.51515151515152,1.3949433304272,NA,1.51515151515152,1.3949433304272,2750.72222222222,3175.33374384236,41.0555555555557,43.6847290640394,1.51515151515152,1.3949433304272
18,36,67,1182,NA,0,19,NA,0,1.63370593293207,NA,0,1.63370593293207,2750.72222222222,3227.20935960591,0,51.8756157635466,0,1.63370593293207
