"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3498,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5168,156,NA,1670,14,NA,47.7415666094911,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7266,194,NA,2098,38,NA,40.5959752321981,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10223,244,NA,2957,50,NA,40.6963941646023,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14781,330,NA,4558,86,NA,44.5857380416707,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20039,396,NA,5258,66,NA,35.572694675597,20,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25455,499,NA,5416,103,NA,27.027296771296,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38228,536,NA,12773,37,NA,50.1787468080927,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45946,657,NA,7718,121,NA,20.1893899759339,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,56462,727,NA,10516,70,NA,22.887737779132,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69709,887,NA,13247,160,NA,23.4617973150083,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,87062,987,NA,17353,100,NA,24.8934857765855,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,104619,1024,NA,17557,37,NA,20.1660885346075,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,132760,1251,NA,28141,227,NA,26.8985557116776,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,166430,1397,NA,33670,146,NA,25.3615546851461,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,206982,1998,NA,40552,601,NA,24.365799435198,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,229030,2543,NA,22048,545,NA,10.6521340019905,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2774,281227,2567,NA,52197,24,NA,22.7904641313365,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5442,341051,3082,2668,59824,515,96.1788031723143,21.2724951729386,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11550,398529,3588,6108,57478,506,112.238147739802,16.8531979088172,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16058,477444,4778,4508,78915,1190,39.030303030303,19.8015702746852,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22220,558459,5311,6162,81015,533,38.3733964379126,16.9684821675422,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26061,631417,5916,3841,72958,605,17.2862286228623,13.0641640657595,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33637,710987,6725,7576,79570,809,29.0702582402824,12.6018146486395,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,47107,805926,7598,13470,94939,873,40.0451883342748,13.3531274130188,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,62339,926026,8446,15232,120100,848,32.3348971490437,14.9021126009088,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,84025,1061110,9205,21686,135084,759,34.7872118577456,14.587495383499,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,99657,1209080,10453,15632,147970,1248,18.6039869086581,13.9448313558444,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,115635,1334551,11487,15978,125471,1034,16.0329931665613,10.3773943825057,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,138335,1442624,12322,22700,108073,835,19.6307346391663,8.0980794289615,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,149938,1561076,13430,11603,118452,1108,8.38760978783388,8.21087130118451,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,162395,1678649,14352,12457,117573,922,8.30810068161507,7.53153594059482,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
0,15,175866,1818630,15722,13471,139981,1370,8.29520613319375,8.33890825300584,9.54570791527313,NA,NA,15722,15722,1370,1370,NA,NA
1,16,187816,1951977,NA,11950,133347,NA,6.79494615218405,7.33227759357318,NA,6.79494615218405,7.33227759357318,16790.3014340464,16874.7806832616,1068.30143404638,1152.78068326158,6.79494615218406,7.33227759357318
