"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,52,194,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,67,194,NA,15,0,NA,28.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,100,223,NA,33,29,NA,49.2537313432836,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,120,415,NA,20,192,NA,20,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,148,618,NA,28,203,NA,23.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,182,875,NA,34,257,NA,22.972972972973,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,227,1012,NA,45,137,NA,24.7252747252747,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,273,1291,NA,46,279,NA,20.2643171806167,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,347,1291,NA,74,0,NA,27.1062271062271,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,435,1993,NA,88,702,NA,25.3602305475504,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,541,2571,NA,106,578,NA,24.367816091954,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,598,3128,NA,57,557,NA,10.5360443622921,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,735,3557,NA,137,429,NA,22.9096989966555,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,891,3824,NA,156,267,NA,21.2244897959184,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1041,4914,NA,150,1090,NA,16.8350168350168,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1248,5276,NA,207,362,NA,19.8847262247839,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1459,5675,NA,211,399,NA,16.9070512820513,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1650,6906,NA,191,1231,NA,13.0911583276217,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1858,7781,NA,208,875,NA,12.6060606060606,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2106,7781,NA,248,0,NA,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2420,9784,NA,314,2003,NA,14.9097815764482,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2773,10538,NA,353,754,NA,14.5867768595041,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3159,11510,NA,386,972,NA,13.9199423007573,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,7,3487,12035,NA,328,525,NA,10.3830326052548,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,14,3770,13381,7,283,1346,100,8.11585890450244,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,30,4079,13989,16,309,608,114.285714285714,8.19628647214854,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,42,4386,14755,12,307,766,40,7.52635449865163,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,58,4752,15884,16,366,1129,38.0952380952381,8.34473324213406,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,68,5101,16809,10,349,925,17.2413793103448,7.3442760942761,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,88,5453,16809,20,352,0,29.4117647058824,6.90060772397569,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,123,5760,17550,35,307,741,39.7727272727273,5.62992847973593,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,163,5999,19815,40,239,2265,32.520325203252,4.14930555555556,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,219,6238,20360,56,239,545,34.3558282208589,3.98399733288881,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,260,6520,22469,41,282,2109,18.7214611872146,4.52067970503366,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,301,6796,23100,41,276,631,15.7692307692308,4.23312883435583,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,361,7066,23921,60,270,821,19.9335548172757,3.97292525014715,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,391,7349,24582,30,283,661,8.31024930747922,4.00509482026606,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,423,7604,25269,32,255,687,8.18414322250639,3.46985984487685,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,458,7816,25269,35,212,0,8.274231678487,2.78800631246712,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,490,7995,26312,32,179,1043,6.98689956331878,2.29017400204708,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,509,8221,26767,19,226,455,3.87755102040816,2.82676672920575,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,520,8469,27700,11,248,933,2.16110019646365,3.01666463933828,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,522,8702,28764,2,233,1064,0.384615384615385,2.75121029637502,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,539,8979,28764,17,277,0,3.25670498084291,3.18317628131464,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,547,9220,29287,8,241,523,1.48423005565863,2.68404053903553,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,555,9406,29287,8,186,0,1.46252285191956,2.0173535791757,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,562,9582,30621,7,176,1334,1.26126126126126,1.87114607697215,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,568,9739,30995,6,157,374,1.06761565836299,1.63848883322897,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,573,9962,31784,5,223,789,0.880281690140845,2.28976280932334,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,579,10168,32411,6,206,627,1.04712041884817,2.0678578598675,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,585,10374,32984,6,206,573,1.03626943005181,2.02596380802518,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,596,10554,33554,11,180,570,1.88034188034188,1.73510699826489,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,602,10687,33765,6,133,211,1.00671140939597,1.26018571157855,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,612,10847,34333,10,160,568,1.66112956810631,1.497146065313,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
0,31,619,11046,34855,7,199,522,1.1437908496732,1.83460864755232,1.52040311070981,NA,NA,34855,34855,522,522,NA,NA
1,32,623,11202,NA,4,156,NA,0.646203554119548,1.41227593699077,NA,0.646203554119548,1.41227593699077,35080.2342487884,35347.2487778381,225.234248788372,492.248777838126,0.64620355411956,1.41227593699075
2,33,628,11380,NA,5,178,NA,0.802568218298555,1.58900196393501,NA,0.802568218298555,1.58900196393501,35361.7770597738,35908.917255115,281.542810985462,561.668477276842,0.80256821829856,1.58900196393501
3,34,635,11519,NA,7,139,NA,1.11464968152866,1.22144112478032,NA,1.11464968152866,1.22144112478032,35755.9369951535,36347.5235379323,394.159935379641,438.606282817309,1.11464968152865,1.22144112478032
4,35,643,11656,NA,8,137,NA,1.25984251968504,1.18933935237434,NA,1.25984251968504,1.18933935237434,36206.4054927302,36779.8189389824,450.46849757673,432.295401050149,1.25984251968502,1.18933935237432
5,36,649,11759,NA,6,103,NA,0.933125972006221,0.883665065202471,NA,0.933125972006221,0.883665065202471,36544.2568659128,37104.8293499909,337.851373182551,325.010411008509,0.933125972006218,0.883665065202468
6,37,659,11882,NA,10,123,NA,1.54083204930663,1.04600731354707,NA,1.54083204930663,1.04600731354707,37107.3424878837,37492.948578671,563.085621970917,388.119228680065,1.54083204930661,1.04600731354707
7,38,666,12005,NA,7,123,NA,1.06221547799697,1.03517926275038,NA,1.06221547799697,1.03517926275038,37501.5024232633,37881.0678073511,394.159935379641,388.119228680065,1.06221547799696,1.03517926275038
8,39,672,12116,NA,6,111,NA,0.900900900900901,0.924614743856726,NA,0.900900900900901,0.924614743856726,37839.3537964459,38231.3217454282,337.851373182551,350.253938077127,0.900900900900898,0.924614743856713
9,40,681,12232,NA,9,116,NA,1.33928571428571,0.957411687025421,NA,1.33928571428571,0.957411687025421,38346.1308562197,38597.3528879232,506.777059773834,366.03114249502,1.33928571428573,0.957411687025418
10,41,688,12344,NA,7,112,NA,1.02790014684288,0.91563113145847,NA,1.02790014684288,0.91563113145847,38740.2907915993,38950.7622668839,394.159935379648,353.409378960714,1.02790014684289,0.915631131458481
11,42,694,12425,NA,6,81,NA,0.872093023255814,0.656189241736876,NA,0.872093023255814,0.656189241736876,39078.1421647819,39206.3529784537,337.851373182551,255.590711569799,0.872093023255811,0.656189241736877
12,43,700,12497,NA,6,72,NA,0.864553314121038,0.579476861167002,NA,0.864553314121038,0.579476861167002,39415.9935379645,39433.5447220713,337.851373182551,227.191743617594,0.864553314121035,0.579476861166988
13,44,706,12561,NA,6,64,NA,0.857142857142857,0.51212290949828,NA,0.857142857142857,0.51212290949828,39753.844911147,39635.4929386203,337.851373182559,201.948216548975,0.857142857142873,0.512122909498276
14,45,712,12646,NA,6,85,NA,0.84985835694051,0.676697715150068,NA,0.84985835694051,0.676697715150068,40091.6962843296,39903.7054137244,337.851373182551,268.212475104112,0.849858356940507,0.676697715150073
15,46,715,12729,NA,3,83,NA,0.421348314606742,0.656334018662027,NA,0.421348314606742,0.656334018662027,40260.6219709208,40165.6070070614,168.925686591276,261.901593336952,0.42134831460674,0.656334018662021
16,47,718,12807,NA,3,78,NA,0.41958041958042,0.612773980674051,NA,0.41958041958042,0.612773980674051,40429.5476575121,40411.7313959804,168.925686591276,246.124388919066,0.419580419580418,0.612773980674053
17,48,722,12871,NA,4,64,NA,0.557103064066852,0.4997267119544,NA,0.557103064066852,0.4997267119544,40654.7819063005,40613.6796125294,225.234248788365,201.948216548975,0.557103064066845,0.499726711954396
