"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,167,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,246,285,NA,79,81,NA,47.3053892215569,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,346,377,NA,100,92,NA,40.650406504065,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,487,653,NA,141,276,NA,40.7514450867052,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,705,949,NA,218,296,NA,44.7638603696099,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,955,1126,NA,250,177,NA,35.4609929078014,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1213,1209,NA,258,83,NA,27.0157068062827,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1822,1784,NA,609,575,NA,50.2061005770816,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2190,2281,NA,368,497,NA,20.1975850713502,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2691,2281,NA,501,0,NA,22.8767123287671,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3323,3661,NA,632,1380,NA,23.4856930509104,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4150,4469,NA,827,808,NA,24.8871501655131,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4987,4499,NA,837,30,NA,20.1686746987952,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6328,6633,NA,1341,2134,NA,26.8899137758171,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7933,7652,NA,1605,1019,NA,25.3634639696587,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9866,9043,NA,1933,1391,NA,24.3665700239506,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10917,10871,NA,1051,1828,NA,10.6527468072167,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
