"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,106,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,36,124,NA,6,18,NA,20,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,132,NA,8,8,NA,22.2222222222222,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,54,165,NA,10,33,NA,22.7272727272727,25,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,68,203,NA,14,38,NA,25.9259259259259,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,81,239,NA,13,36,NA,19.1176470588235,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,103,294,NA,22,55,NA,27.1604938271605,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,129,402,NA,26,108,NA,25.2427184466019,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,161,489,NA,32,87,NA,24.8062015503876,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,178,566,NA,17,77,NA,10.5590062111801,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,218,657,NA,40,91,NA,22.4719101123595,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,265,709,NA,47,52,NA,21.5596330275229,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,309,806,NA,44,97,NA,16.6037735849057,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,371,922,NA,62,116,NA,20.0647249190939,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,434,1082,NA,63,160,NA,16.9811320754717,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,490,1230,NA,56,148,NA,12.9032258064516,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,552,1450,NA,62,220,NA,12.6530612244898,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,626,1727,NA,74,277,NA,13.4057971014493,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,719,2015,NA,93,288,NA,14.8562300319489,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,824,2349,2,105,334,100,14.6036161335188,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,9,939,2665,5,115,316,125,13.9563106796117,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,1036,2976,3,97,311,33.3333333333333,10.3301384451544,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,17,1120,3251,5,84,275,41.6666666666667,8.10810810810811,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,20,1212,3529,3,92,278,17.6470588235294,8.21428571428571,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,26,1303,3838,6,91,309,30,7.50825082508251,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,36,1412,4177,10,109,339,38.4615384615385,8.36531082118189,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,48,1516,4479,12,104,302,33.3333333333333,7.36543909348442,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,65,1620,4755,17,104,276,35.4166666666667,6.86015831134565,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,77,1712,5098,12,92,343,18.4615384615385,5.67901234567901,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,90,1783,5467,13,71,369,16.8831168831169,4.14719626168224,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,107,1854,5845,17,71,378,18.8888888888889,3.9820527201346,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,116,1937,6262,9,83,417,8.41121495327103,4.47680690399137,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,126,2019,6699,10,82,437,8.62068965517241,4.23335054207537,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
