"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,263,NA,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,329,NA,NA,66,NA,NA,25.0950570342205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,395,NA,NA,66,NA,NA,20.0607902735562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,501,152,NA,106,NA,NA,26.8354430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,628,195,NA,127,43,NA,25.3493013972056,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,781,298,NA,153,103,NA,24.3630573248408,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,864,298,NA,83,0,NA,10.6274007682458,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1061,424,NA,197,126,NA,22.8009259259259,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1287,456,NA,226,32,NA,21.3006597549482,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1504,456,NA,217,0,NA,16.8609168609169,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1802,539,NA,298,83,NA,19.813829787234,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2107,774,NA,305,235,NA,16.9256381798002,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2383,925,NA,276,151,NA,13.0991931656383,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2683,1083,NA,300,158,NA,12.5891733109526,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3041,1293,NA,358,210,NA,13.3432724562057,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3494,1554,NA,453,261,NA,14.8964156527458,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4004,1554,NA,510,0,NA,14.5964510589582,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4563,1917,NA,559,363,NA,13.961038961039,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,10,5036,2049,NA,473,132,NA,10.3659872890642,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,20,5444,2049,10,408,0,100,8.10166799046863,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,43,5891,2417,23,447,368,115,8.21087435709038,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,60,6334,2552,17,443,135,39.5348837209302,7.51994567985062,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,84,6863,2792,24,529,240,40,8.35175244711083,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,98,7366,3065,14,503,273,16.6666666666667,7.32915634562145,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,127,7875,3207,29,509,142,29.5918367346939,6.91012761335868,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,177,8319,3319,50,444,112,39.3700787401575,5.63809523809524,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,235,8664,3319,58,345,0,32.7683615819209,4.14713306887847,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,316,9009,3553,81,345,234,34.468085106383,3.9819944598338,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,375,9416,3656,59,407,103,18.6708860759494,4.51770451770452,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,435,9814,3656,60,398,0,16,4.2268479184367,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,521,10204,3931,86,390,275,19.7701149425287,3.97391481556959,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,564,10613,4246,43,409,315,8.25335892514395,4.00823206585653,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,611,10981,4377,47,368,131,8.33333333333333,3.46744558560256,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,662,11287,4377,51,306,0,8.34697217675941,2.78663145433021,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,707,11546,4439,45,259,62,6.797583081571,2.29467529015682,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,735,11873,4761,28,327,322,3.96039603960396,2.83214966222068,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,751,12231,4917,16,358,156,2.17687074829932,3.015244672787,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,754,12567,4917,3,336,0,0.399467376830892,2.74711797890606,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,779,12967,5253,25,400,336,3.31564986737401,3.18293944457707,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,790,13315,5490,11,348,237,1.41206675224647,2.68373563661603,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,801,13584,5490,11,269,0,1.39240506329114,2.02027788208787,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,812,13837,5613,11,253,123,1.37328339575531,1.86248527679623,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,820,14064,5881,8,227,268,0.985221674876847,1.64052901640529,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,827,14386,6095,7,322,214,0.853658536585366,2.28953356086462,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,836,14684,6258,9,298,163,1.08827085852479,2.07145836229668,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,845,14981,6489,9,297,231,1.07655502392344,2.02260964314901,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,860,15241,6626,15,260,137,1.77514792899408,1.73553167345304,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,869,15433,6626,9,192,0,1.04651162790698,1.25975985827702,0,NA,NA,NA,NA,NA,NA,NA,NA
0,30,884,15665,6757,15,232,131,1.72612197928654,1.503272208903,1.97706006640507,NA,NA,6757,6757,131,131,NA,NA
1,31,893,15952,NA,9,287,NA,1.01809954751131,1.83210979891478,NA,1.01809954751131,1.83210979891478,6825.79298642534,6880.79565911267,68.7929864253392,123.795659112671,1.01809954751131,1.83210979891477
2,32,900,16177,NA,7,225,NA,0.783874580067189,1.410481444333,NA,0.783874580067189,1.410481444333,6879.29864253394,6977.84800510693,53.5056561085976,97.0523459942551,0.783874580067194,1.410481444333
3,33,908,16435,NA,8,258,NA,0.888888888888889,1.59485689559251,NA,0.888888888888889,1.59485689559251,6940.44796380091,7089.13469518034,61.1493212669684,111.286690073413,0.88888888888889,1.59485689559251
4,34,918,16635,NA,10,200,NA,1.10132158590308,1.21691512017037,NA,1.10132158590308,1.21691512017037,7016.88461538462,7175.40344717523,76.43665158371,86.2687519948931,1.10132158590308,1.21691512017037
5,35,928,16833,NA,10,198,NA,1.08932461873638,1.190261496844,NA,1.08932461873638,1.190261496844,7093.32126696833,7260.80951165018,76.436651583711,85.4060644749443,1.08932461873639,1.19026149684401
6,36,937,16981,NA,9,148,NA,0.969827586206897,0.879225331194677,NA,0.969827586206897,0.879225331194677,7162.11425339367,7324.6483881264,68.7929864253392,63.8388764762203,0.969827586206894,0.879225331194669
7,37,952,17159,NA,15,178,NA,1.6008537886873,1.04823037512514,NA,1.6008537886873,1.04823037512514,7276.76923076923,7401.42757740185,114.654977375566,76.7791892754549,1.60085378868731,1.04823037512514
8,38,962,17337,NA,10,178,NA,1.05042016806723,1.0373564893059,NA,1.05042016806723,1.0373564893059,7353.20588235294,7478.20676667731,76.43665158371,76.779189275454,1.05042016806722,1.03735648930589
9,39,970,17496,NA,8,159,NA,0.831600831600832,0.917113687489185,NA,0.831600831600832,0.917113687489185,7414.35520361991,7546.79042451325,61.1493212669684,68.5836578359404,0.831600831600833,0.91711368748919
10,40,983,17664,NA,13,168,NA,1.34020618556701,0.960219478737997,NA,1.34020618556701,0.960219478737997,7513.72285067873,7619.25617618896,99.3676470588234,72.4657516757097,1.34020618556701,0.960219478737991
11,41,993,17826,NA,10,162,NA,1.01729399796541,0.917119565217391,NA,1.01729399796541,0.917119565217391,7590.15950226244,7689.13386530482,76.436651583711,69.8776891158632,1.01729399796542,0.917119565217389
12,42,1002,17944,NA,9,118,NA,0.906344410876133,0.661954448558286,NA,0.906344410876133,0.661954448558286,7658.95248868778,7740.03242898181,68.7929864253392,50.8985636769867,0.906344410876131,0.661954448558283
13,43,1010,18048,NA,8,104,NA,0.798403193612774,0.57958091841284,NA,0.798403193612774,0.57958091841284,7720.10180995475,7784.89218001915,61.1493212669684,44.8597510373438,0.798403193612775,0.579580918412832
14,44,1020,18139,NA,10,91,NA,0.99009900990099,0.504210992907801,NA,0.99009900990099,0.504210992907801,7796.53846153846,7824.14446217683,76.43665158371,39.2522821576767,0.990099009900985,0.504210992907807
15,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,7857.68778280543,NA,61.1493212669684,NA,0.784313725490197,NA
16,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,7895.90610859729,NA,38.218325791855,NA,0.486381322957196,NA
17,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,7926.48076923077,NA,30.5746606334833,NA,0.387221684414316,NA
18,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,7972.342760181,NA,45.8619909502268,NA,0.578592092574741,NA
19,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,8002.91742081448,NA,30.5746606334842,NA,0.383509108341324,NA
20,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,8018.20475113122,NA,15.2873303167426,NA,0.191021967526271,NA
21,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,8041.13574660633,NA,22.9309954751125,NA,0.285986653956141,NA
22,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,8071.71040723982,NA,30.5746606334833,NA,0.380228136882118,NA
23,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,8086.99773755656,NA,15.2873303167426,NA,0.189393939393945,NA
24,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,8109.92873303167,NA,22.9309954751125,NA,0.283553875236287,NA
25,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,8132.85972850679,NA,22.9309954751134,NA,0.282752120640908,NA
26,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,8148.14705882353,NA,15.2873303167416,NA,0.187969924812025,NA
27,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,8163.43438914027,NA,15.2873303167426,NA,0.187617260787998,NA
28,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,8178.72171945701,NA,15.2873303167416,NA,0.187265917602991,NA
29,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,8186.36538461538,NA,7.64366515837082,NA,0.093457943925231,NA
30,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,8194.00904977375,NA,7.64366515837173,NA,0.0933706816059842,NA
31,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,8201.65271493213,NA,7.64366515837173,NA,0.0932835820895607,NA
32,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,8209.2963800905,NA,7.64366515836991,NA,0.0931966449207691,NA
33,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,8216.94004524887,NA,7.64366515837173,NA,0.0931098696461909,NA
34,64,1076,NA,NA,1,NA,NA,0.0930232558139535,NA,NA,0.0930232558139535,NA,8224.58371040724,NA,7.64366515837173,NA,0.0930232558139619,NA
