"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,126,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,201,NA,11,75,NA,44,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,50,259,NA,14,58,NA,38.8888888888889,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,73,365,NA,23,106,NA,46,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,99,477,NA,26,112,NA,35.6164383561644,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,126,645,NA,27,168,NA,27.2727272727273,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,189,981,NA,63,336,NA,50,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,227,1232,NA,38,251,NA,20.1058201058201,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,279,1514,NA,52,282,NA,22.9074889867841,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,344,1786,NA,65,272,NA,23.2974910394265,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,430,2159,NA,86,373,NA,25,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,516,2565,NA,86,406,NA,20,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,655,3039,NA,139,474,NA,26.937984496124,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,821,3437,NA,166,398,NA,25.3435114503817,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1021,3953,NA,200,516,NA,24.3605359317905,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1130,4411,NA,109,458,NA,10.6758080313418,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1388,4944,NA,258,533,NA,22.8318584070796,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1683,5507,NA,295,563,NA,21.2536023054755,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1966,5943,NA,283,436,NA,16.815210932858,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2356,6351,NA,390,408,NA,19.8372329603255,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,2755,6907,NA,399,556,NA,16.9354838709677,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,3115,7435,13,360,528,92.8571428571429,13.0671506352087,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,3508,7928,30,393,493,111.111111111111,12.6163723916533,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,3977,8236,22,469,308,38.5964912280702,13.369441277081,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,4569,8527,30,592,291,37.9746835443038,14.8855921548906,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,5236,8955,19,667,428,17.4311926605505,14.598380389582,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,166,5966,9542,38,730,587,29.6875,13.9419404125286,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,232,6585,10154,66,619,612,39.7590361445783,10.375460945357,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,307,7118,10641,75,533,487,32.3275862068966,8.09415337889142,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,414,7703,11210,107,585,569,34.8534201954397,8.21860073054229,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,491,8283,11686,77,580,476,18.5990338164251,7.52953394781254,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,569,8973,12097,78,690,411,15.8859470468432,8.33031510322347,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,681,9631,12438,112,658,341,19.6836555360281,7.33311044243843,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,738,10296,13039,57,665,601,8.37004405286344,6.90478662651853,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,799,10877,13680,61,581,641,8.26558265582656,5.64296814296814,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,866,11328,14395,67,451,715,8.3854818523154,4.14636388710122,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,925,11780,15012,59,452,617,6.81293302540416,3.99011299435028,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,960,12312,15961,35,532,949,3.78378378378378,4.51612903225806,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
0,18,982,12832,16588,22,520,627,2.29166666666667,4.22352176738142,3.92832529290145,NA,NA,16588,16588,627,627,NA,NA
1,19,987,13342,NA,5,510,NA,0.509164969450102,3.97443890274314,NA,0.509164969450102,3.97443890274314,16672.4602851324,17247.279925187,84.4602851323834,659.279925187031,0.509164969450105,3.97443890274313
2,20,1018,13877,NA,31,535,NA,3.14083080040527,4.00989356918003,NA,3.14083080040527,4.00989356918003,17196.1140529532,17938.8774937656,523.653767820771,691.597568578552,3.14083080040525,4.00989356918003
3,21,1033,14358,NA,15,481,NA,1.47347740667976,3.46616703898537,NA,1.47347740667976,3.46616703898537,17449.4949083503,18560.6689526184,253.380855397147,621.791458852866,1.47347740667975,3.46616703898536
4,22,1048,14759,NA,15,401,NA,1.45208131655373,2.79286808747736,NA,1.45208131655373,2.79286808747736,17702.8757637474,19079.0439526184,253.380855397147,518.375,1.45208131655372,2.79286808747737
5,23,1062,15097,NA,14,338,NA,1.33587786259542,2.29012805745647,NA,1.33587786259542,2.29012805745647,17939.3645621181,19515.9784912718,236.488798370672,436.934538653368,1.33587786259542,2.29012805745647
6,24,1072,15524,NA,10,427,NA,0.941619585687382,2.82837649864211,NA,0.941619585687382,2.82837649864211,18108.2851323829,20067.963840399,168.920570264767,551.985349127182,0.941619585687389,2.82837649864212
