"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,93,NA,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,NA,NA,15,NA,NA,16.1290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,NA,NA,22,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152,NA,NA,22,NA,NA,16.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,171,52,NA,19,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,61,NA,22,9,NA,12.8654970760234,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,219,61,NA,26,0,NA,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,95,NA,32,34,NA,14.6118721461187,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,288,95,NA,37,0,NA,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,328,109,NA,40,14,NA,13.8888888888889,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,362,123,NA,34,14,NA,10.3658536585366,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,391,136,NA,29,13,NA,8.01104972375691,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,424,144,NA,33,8,NA,8.43989769820972,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,455,151,NA,31,7,NA,7.31132075471698,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,493,167,0,38,16,0,8.35164835164835,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,3,530,184,2,37,17,200,7.50507099391481,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,4,566,199,1,36,15,33.3333333333333,6.79245283018868,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,6,598,199,2,32,0,50,5.65371024734982,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,7,623,225,1,25,26,16.6666666666667,4.18060200668896,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,9,648,225,2,25,0,28.5714285714286,4.01284109149278,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,13,677,250,4,29,25,44.4444444444444,4.47530864197531,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,17,706,259,4,29,9,30.7692307692308,4.28360413589365,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,23,734,272,6,28,13,35.2941176470588,3.96600566572238,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,27,763,272,4,29,0,17.3913043478261,3.95095367847411,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,31,790,302,4,27,30,14.8148148148148,3.53866317169069,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,37,812,304,6,22,2,19.3548387096774,2.78481012658228,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,41,830,315,4,18,11,10.8108108108108,2.21674876847291,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,44,854,333,3,24,18,7.31707317073171,2.89156626506024,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,48,879,345,4,25,12,9.09090909090909,2.92740046838408,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,51,904,382,3,25,37,6.25,2.84414106939704,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,53,932,392,2,28,10,3.92156862745098,3.09734513274336,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,54,957,417,1,25,25,1.88679245283019,2.6824034334764,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,54,977,445,0,20,28,0,2.08986415882968,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,56,995,449,2,18,4,3.7037037037037,1.84237461617195,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,57,1011,464,1,16,15,1.78571428571429,1.60804020100503,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,58,1034,476,1,23,12,1.75438596491228,2.27497527200791,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,58,1056,485,0,22,9,0,2.12765957446809,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,59,1077,509,1,21,24,1.72413793103448,1.98863636363636,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,59,1096,537,0,19,28,0,1.76415970287837,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,60,1110,542,1,14,5,1.69491525423729,1.27737226277372,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,61,1126,551,1,16,9,1.66666666666667,1.44144144144144,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
0,28,62,1147,566,1,21,15,1.63934426229508,1.86500888099467,2.72232304900181,NA,NA,566,566,15,15,NA,NA
1,29,62,1163,NA,0,16,NA,0,1.3949433304272,NA,0,1.3949433304272,566,573.895379250218,0,7.89537925021796,0,1.3949433304272
2,30,64,1182,NA,2,19,NA,3.2258064516129,1.63370593293207,NA,3.2258064516129,1.63370593293207,584.258064516129,583.271142109852,18.258064516129,9.37576285963371,3.2258064516129,1.63370593293205
3,31,64,1196,NA,0,14,NA,0,1.1844331641286,NA,0,1.1844331641286,584.258064516129,590.179598953792,0,6.90845684394071,0,1.1844331641286
4,32,65,1210,NA,1,14,NA,1.5625,1.17056856187291,NA,1.5625,1.17056856187291,593.387096774194,597.088055797733,9.12903225806451,6.90845684394083,1.5625,1.17056856187293
5,33,65,1221,NA,0,11,NA,0,0.909090909090909,NA,0,0.909090909090909,593.387096774194,602.516129032258,0,5.42807323452485,0,0.909090909090909
6,34,66,1234,NA,1,13,NA,1.53846153846154,1.06470106470106,NA,1.53846153846154,1.06470106470106,602.516129032258,608.93112467306,9.12903225806451,6.41499564080209,1.53846153846154,1.06470106470106
