"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1112,NA,NA,123,NA,NA,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1221,NA,NA,109,NA,NA,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1351,NA,NA,130,NA,NA,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1550,NA,NA,199,NA,NA,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1730,NA,NA,180,NA,NA,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1912,NA,NA,182,NA,NA,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,2112,NA,NA,200,NA,NA,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,2267,NA,7,155,NA,46.6666666666667,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,31,2440,NA,9,173,NA,40.9090909090909,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,2578,NA,13,138,NA,41.9354838709677,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,63,2756,NA,19,178,NA,43.1818181818182,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,86,2885,NA,23,129,NA,36.5079365079365,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,109,3068,NA,23,183,NA,26.7441860465116,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,163,3213,NA,54,145,NA,49.5412844036697,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,196,3341,NA,33,128,NA,20.2453987730061,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,241,3428,NA,45,87,NA,22.9591836734694,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,297,3555,NA,56,127,NA,23.2365145228216,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,372,3721,NA,75,166,NA,25.2525252525253,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,446,3875,NA,74,154,NA,19.8924731182796,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,567,4045,NA,121,170,NA,27.1300448430493,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,710,4199,NA,143,154,NA,25.2204585537919,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,883,4346,NA,173,147,NA,24.3661971830986,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
