"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,5653,NA,NA,797,NA,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,6521,NA,NA,868,NA,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,7639,NA,NA,1118,NA,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,8867,NA,NA,1228,NA,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10303,NA,NA,1436,NA,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,11637,NA,NA,1334,NA,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,12402,NA,NA,765,NA,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,13739,NA,NA,1337,NA,NA,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,15104,NA,NA,1365,NA,NA,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,16692,NA,NA,1588,NA,NA,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,18843,NA,NA,2151,NA,NA,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,20878,NA,NA,2035,NA,NA,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,22766,NA,NA,1888,NA,NA,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,18,25381,NA,NA,2615,NA,NA,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,26,26794,NA,8,1413,NA,44.4444444444444,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,37,28109,NA,11,1315,NA,42.3076923076923,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,52,29970,NA,15,1861,NA,40.5405405405405,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,75,32492,NA,23,2522,NA,44.2307692307692,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,101,35125,NA,26,2633,NA,34.6666666666667,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,129,37527,NA,28,2402,NA,27.7227722772277,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,193,39820,NA,64,2293,NA,49.6124031007752,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,232,41416,NA,39,1596,NA,20.2072538860104,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,285,43168,NA,53,1752,NA,22.8448275862069,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,352,44913,NA,67,1745,NA,23.5087719298246,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,440,47992,NA,88,3079,NA,25,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-91,0,14,528,50969,NA,88,2977,NA,20,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-90,1,27,671,53348,13,143,2379,92.8571428571429,27.0833333333333,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-89,2,58,841,54938,31,170,1590,114.814814814815,25.3353204172876,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-88,3,81,1046,56462,23,205,1524,39.6551724137931,24.3757431629013,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-87,4,112,1157,58302,31,111,1840,38.2716049382716,10.6118546845124,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-86,5,131,1421,60265,19,264,1963,16.9642857142857,22.8176318063959,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-85,6,170,1723,62205,39,302,1940,29.7709923664122,21.2526389866291,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-84,7,237,2013,64311,67,290,2106,39.4117647058824,16.8311085316309,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-83,8,314,2412,66263,77,399,1952,32.4894514767932,19.8211624441133,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-82,9,423,2821,68087,109,409,1824,34.7133757961783,16.9568822553897,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-81,10,502,3190,69087,79,369,1000,18.6761229314421,13.0804679191776,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-80,11,583,3592,70271,81,402,1184,16.1354581673307,12.6018808777429,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-79,12,697,4071,72025,114,479,1754,19.5540308747856,13.3351893095768,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-78,13,756,4678,73721,59,607,1696,8.4648493543759,14.9103414394498,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-77,14,818,5360,75333,62,682,1612,8.2010582010582,14.5788798631894,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-76,15,886,6108,76743,68,748,1410,8.31295843520782,13.955223880597,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-75,16,947,6742,77793,61,634,1050,6.88487584650113,10.3798297314997,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-74,17,983,7288,78462,36,546,669,3.80147835269271,8.09848709581727,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-73,18,1005,7886,79332,22,598,870,2.23804679552391,8.205268935236,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-72,19,1010,8480,80497,5,594,1165,0.497512437810945,7.53233578493533,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-71,20,1043,9187,82182,33,707,1685,3.26732673267327,8.3372641509434,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-70,21,1058,9861,83421,15,674,1239,1.43815915627996,7.33645368455426,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-69,22,1073,10542,84933,15,681,1512,1.41776937618147,6.90599330696684,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-68,23,1087,11136,86010,14,594,1077,1.30475302889096,5.63460443938532,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-67,24,1097,11598,87052,10,462,1042,0.919963201471941,4.14870689655172,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-66,25,1107,12060,87925,10,462,873,0.911577028258888,3.98344542162442,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-65,26,1119,12605,88970,12,545,1045,1.0840108401084,4.51907131011609,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-64,27,1131,13137,90084,12,532,1114,1.07238605898123,4.22054740182467,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-63,28,1151,13660,90889,20,523,805,1.7683465959328,3.98112202177057,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-62,29,1163,14208,91662,12,548,773,1.04257167680278,4.01171303074671,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-61,30,1183,14700,92675,20,492,1013,1.71969045571797,3.46283783783784,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-60,31,1196,15110,93271,13,410,596,1.0989010989011,2.7891156462585,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-59,32,1205,15456,93693,9,346,422,0.752508361204013,2.28987425545996,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-58,33,1215,15894,94220,10,438,527,0.829875518672199,2.83385093167702,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-57,34,1228,16373,94895,13,479,675,1.06995884773663,3.013715867623,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-56,35,1242,16823,95512,14,450,617,1.1400651465798,2.74842728882917,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-55,36,1255,17359,96301,13,536,789,1.04669887278583,3.18611424835047,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-54,37,1274,17825,96965,19,466,664,1.51394422310757,2.68448643355032,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-53,38,1288,18184,100805,14,359,3840,1.0989010989011,2.0140252454418,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
-52,39,1299,18523,101163,11,339,358,0.854037267080745,1.86427628684558,0.355141114032042,NA,NA,NA,NA,NA,NA,NA,NA
-51,40,1316,18827,101592,17,304,429,1.30869899923018,1.6412028289154,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
-50,41,1329,19259,102063,13,432,471,0.987841945288754,2.29457693737717,0.463619182612804,NA,NA,NA,NA,NA,NA,NA,NA
-49,42,1341,19657,102557,12,398,494,0.90293453724605,2.06656628069993,0.484014775187874,NA,NA,NA,NA,NA,NA,NA,NA
-48,43,1353,20055,103132,12,398,575,0.894854586129754,2.02472401688966,0.560663825969948,NA,NA,NA,NA,NA,NA,NA,NA
-47,44,1365,20402,103436,12,347,304,0.886917960088692,1.73024183495388,0.294767870302137,NA,NA,NA,NA,NA,NA,NA,NA
-46,45,1376,20660,103626,11,258,190,0.805860805860806,1.26458190373493,0.183688464364438,NA,NA,NA,NA,NA,NA,NA,NA
-45,46,1383,20971,103889,7,311,263,0.508720930232558,1.5053242981607,0.253797309555517,NA,NA,NA,NA,NA,NA,NA,NA
-44,47,1389,21355,104156,6,384,267,0.433839479392625,1.83110009060131,0.257005072721847,NA,NA,NA,NA,NA,NA,NA,NA
-43,48,1396,21656,104667,7,301,511,0.503959683225342,1.40950597049871,0.490610238488421,NA,NA,NA,NA,NA,NA,NA,NA
-42,49,1401,22001,105059,5,345,392,0.358166189111748,1.59309198374584,0.374521100251273,NA,NA,NA,NA,NA,NA,NA,NA
-41,50,1405,22270,105395,4,269,336,0.285510349750178,1.22267169674106,0.319820291455278,NA,NA,NA,NA,NA,NA,NA,NA
-40,51,1409,22534,105603,4,264,208,0.284697508896797,1.18545127974854,0.197352815598463,NA,NA,NA,NA,NA,NA,NA,NA
-39,52,1413,22733,105690,4,199,87,0.28388928317956,0.883109967160735,0.0823840231811596,NA,NA,NA,NA,NA,NA,NA,NA
-38,53,1417,22971,105885,4,238,195,0.283085633404105,1.04693617208463,0.18450184501845,NA,NA,NA,NA,NA,NA,NA,NA
-37,54,1420,23209,106151,3,238,266,0.211714890613973,1.03608898175961,0.251215941823677,NA,NA,NA,NA,NA,NA,NA,NA
-36,55,1424,23422,106422,4,213,271,0.28169014084507,0.917747425567668,0.255296699983985,NA,NA,NA,NA,NA,NA,NA,NA
