"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,81,NA,NA,2,NA,NA,2.53164556962025,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,92,NA,NA,5,NA,NA,5.74712643678161,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,104,NA,NA,12,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,105,NA,0,1,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,105,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,110,NA,0,5,NA,0,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,112,NA,0,2,NA,0,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,112,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,112,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3,116,NA,1,4,NA,50,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,118,NA,1,2,NA,33.3333333333333,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,120,NA,1,2,NA,25,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,124,NA,1,4,NA,20,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,124,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9,124,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11,124,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13,138,NA,2,14,NA,18.1818181818182,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,17,177,NA,4,39,NA,30.7692307692308,28.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,21,177,NA,4,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,23,177,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,29,260,NA,6,83,NA,26.0869565217391,46.8926553672316,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,35,255,NA,6,-5,NA,20.6896551724138,-1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,40,255,1,5,0,Inf,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1,48,286,0,8,31,0,20,12.156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,2,57,291,1,9,5,100,18.75,1.74825174825175,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,2,64,304,0,7,13,0,12.280701754386,4.46735395189003,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,3,72,333,1,8,29,50,12.5,9.53947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,3,82,344,0,10,11,0,13.8888888888889,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,5,94,344,2,12,0,66.6666666666667,14.6341463414634,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,6,108,344,1,14,0,20,14.8936170212766,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,9,123,388,3,15,44,50,13.8888888888889,12.7906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,10,135,473,1,12,85,11.1111111111111,9.75609756097561,21.9072164948454,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,12,146,507,2,11,34,20,8.14814814814815,7.18816067653277,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,14,158,516,2,12,9,16.6666666666667,8.21917808219178,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,15,170,556,1,12,40,7.14285714285714,7.59493670886076,7.75193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,16,184,556,1,14,0,6.66666666666667,8.23529411764706,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,18,198,556,2,14,0,12.5,7.60869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,19,212,615,1,14,59,5.55555555555556,7.07070707070707,10.6115107913669,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,20,224,665,1,12,50,5.26315789473684,5.66037735849057,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
0,18,20,233,667,0,9,2,0,4.01785714285714,0.300751879699248,NA,NA,667,667,2,2,NA,NA
1,19,20,242,NA,0,9,NA,0,3.86266094420601,NA,0,3.86266094420601,667,692.763948497854,0,25.7639484978541,0,3.86266094420602
2,20,21,253,NA,1,11,NA,5,4.54545454545455,NA,5,4.54545454545455,700.35,724.25321888412,33.35,31.4892703862661,5,4.54545454545454
3,21,21,264,NA,0,11,NA,0,4.34782608695652,NA,0,4.34782608695652,700.35,755.742489270386,0,31.4892703862661,0,4.34782608695652
4,22,22,274,NA,1,10,NA,4.76190476190476,3.78787878787879,NA,4.76190476190476,3.78787878787879,733.7,784.369098712446,33.35,28.62660944206,4.76190476190477,3.78787878787878
5,23,22,285,NA,0,11,NA,0,4.01459854014599,NA,0,4.01459854014599,733.7,815.858369098712,0,31.4892703862661,0,4.01459854014598
6,24,22,295,NA,0,10,NA,0,3.50877192982456,NA,0,3.50877192982456,733.7,844.484978540773,0,28.6266094420602,0,3.50877192982457
7,25,22,303,NA,0,8,NA,0,2.71186440677966,NA,0,2.71186440677966,733.7,867.386266094421,0,22.9012875536481,0,2.71186440677966
8,26,22,310,NA,0,7,NA,0,2.31023102310231,NA,0,2.31023102310231,733.7,887.424892703863,0,20.038626609442,0,2.3102310231023
9,27,23,319,NA,1,9,NA,4.54545454545455,2.90322580645161,NA,4.54545454545455,2.90322580645161,767.05,913.188841201717,33.35,25.7639484978541,4.54545454545455,2.90322580645162
10,28,23,329,NA,0,10,NA,0,3.13479623824451,NA,0,3.13479623824451,767.05,941.815450643777,0,28.62660944206,0,3.13479623824451
11,29,23,338,NA,0,9,NA,0,2.73556231003039,NA,0,2.73556231003039,767.05,967.579399141631,0,25.7639484978541,0,2.7355623100304
12,30,24,348,NA,1,10,NA,4.34782608695652,2.9585798816568,NA,4.34782608695652,2.9585798816568,800.4,996.206008583691,33.35,28.62660944206,4.34782608695652,2.9585798816568
13,31,24,358,NA,0,10,NA,0,2.8735632183908,NA,0,2.8735632183908,800.4,1024.83261802575,0,28.6266094420602,0,2.87356321839081
14,32,24,365,NA,0,7,NA,0,1.95530726256983,NA,0,1.95530726256983,800.4,1044.87124463519,0,20.038626609442,0,1.95530726256982
15,33,24,372,NA,0,7,NA,0,1.91780821917808,NA,0,1.91780821917808,800.4,1064.90987124464,0,20.0386266094422,0,1.91780821917809
16,34,25,378,NA,1,6,NA,4.16666666666667,1.61290322580645,NA,4.16666666666667,1.61290322580645,833.75,1082.08583690987,33.35,17.1759656652359,4.16666666666667,1.61290322580644
17,35,25,387,NA,0,9,NA,0,2.38095238095238,NA,0,2.38095238095238,833.75,1107.84978540773,0,25.763948497854,0,2.38095238095238
18,36,25,395,NA,0,8,NA,0,2.0671834625323,NA,0,2.0671834625323,833.75,1130.75107296137,0,22.901287553648,0,2.06718346253229
19,37,26,403,NA,1,8,NA,4,2.0253164556962,NA,4,2.0253164556962,867.1,1153.65236051502,33.35,22.9012875536482,4,2.02531645569622
20,38,26,410,NA,0,7,NA,0,1.73697270471464,NA,0,1.73697270471464,867.1,1173.69098712446,0,20.0386266094422,0,1.73697270471465
21,39,26,415,NA,0,5,NA,0,1.21951219512195,NA,0,1.21951219512195,867.1,1188.00429184549,0,14.3133047210301,0,1.21951219512196
22,40,26,421,NA,0,6,NA,0,1.44578313253012,NA,0,1.44578313253012,867.1,1205.18025751073,0,17.1759656652362,0,1.44578313253013
23,41,27,429,NA,1,8,NA,3.84615384615385,1.90023752969121,NA,3.84615384615385,1.90023752969121,900.45,1228.08154506438,33.35,22.9012875536482,3.84615384615385,1.90023752969122
24,42,27,435,NA,0,6,NA,0,1.3986013986014,NA,0,1.3986013986014,900.45,1245.25751072961,0,17.1759656652359,0,1.39860139860139
25,43,27,442,NA,0,7,NA,0,1.60919540229885,NA,0,1.60919540229885,900.45,1265.29613733906,0,20.038626609442,0,1.60919540229884
26,44,27,447,NA,0,5,NA,0,1.13122171945701,NA,0,1.13122171945701,900.45,1279.60944206009,0,14.3133047210299,0,1.131221719457
27,45,28,452,NA,1,5,NA,3.7037037037037,1.11856823266219,NA,3.7037037037037,1.11856823266219,933.8,1293.92274678112,33.3499999999999,14.3133047210299,3.70370370370369,1.11856823266218
28,46,28,456,NA,0,4,NA,0,0.884955752212389,NA,0,0.884955752212389,933.8,1305.37339055794,0,11.4506437768241,0,0.884955752212395
29,47,28,461,NA,0,5,NA,0,1.09649122807018,NA,0,1.09649122807018,933.8,1319.68669527897,0,14.3133047210301,0,1.09649122807018
30,48,28,466,NA,0,5,NA,0,1.08459869848156,NA,0,1.08459869848156,933.8,1334,0,14.3133047210301,0,1.08459869848157
31,49,28,470,NA,0,4,NA,0,0.858369098712446,NA,0,0.858369098712446,933.8,1345.45064377682,0,11.4506437768239,0,0.858369098712435
32,50,28,475,NA,0,5,NA,0,1.06382978723404,NA,0,1.06382978723404,933.8,1359.76394849785,0,14.3133047210301,0,1.06382978723405
33,51,28,479,NA,0,4,NA,0,0.842105263157895,NA,0,0.842105263157895,933.8,1371.21459227468,0,11.4506437768239,0,0.842105263157883
34,52,28,482,NA,0,3,NA,0,0.626304801670146,NA,0,0.626304801670146,933.8,1379.8025751073,0,8.58798283261785,0,0.626304801670134
35,53,28,485,NA,0,3,NA,0,0.622406639004149,NA,0,0.622406639004149,933.8,1388.39055793991,0,8.58798283261808,0,0.622406639004153
36,54,29,487,NA,1,2,NA,3.57142857142857,0.412371134020619,NA,3.57142857142857,0.412371134020619,967.15,1394.11587982833,33.3500000000001,5.72532188841205,3.57142857142859,0.412371134020621
37,55,29,491,NA,0,4,NA,0,0.82135523613963,NA,0,0.82135523613963,967.15,1405.56652360515,0,11.4506437768239,0,0.821355236139619
38,56,29,494,NA,0,3,NA,0,0.610997963340122,NA,0,0.610997963340122,967.15,1414.15450643777,0,8.58798283261808,0,0.610997963340126
39,57,29,497,NA,0,3,NA,0,0.607287449392713,NA,0,0.607287449392713,967.15,1422.74248927039,0,8.58798283261808,0,0.607287449392717
40,58,29,500,NA,0,3,NA,0,0.603621730382294,NA,0,0.603621730382294,967.15,1431.330472103,0,8.58798283261785,0,0.603621730382282
41,59,29,501,NA,0,1,NA,0,0.2,NA,0,0.2,967.15,1434.19313304721,0,2.86266094420603,0,0.200000000000001
42,60,29,503,NA,0,2,NA,0,0.399201596806387,NA,0,0.399201596806387,967.15,1439.91845493562,0,5.72532188841205,0,0.39920159680639
43,61,29,506,NA,0,3,NA,0,0.596421471172962,NA,0,0.596421471172962,967.15,1448.50643776824,0,8.58798283261808,0,0.596421471172966
44,62,29,508,NA,0,2,NA,0,0.395256916996047,NA,0,0.395256916996047,967.15,1454.23175965665,0,5.72532188841205,0,0.39525691699605
45,63,29,511,NA,0,3,NA,0,0.590551181102362,NA,0,0.590551181102362,967.15,1462.81974248927,0,8.58798283261808,0,0.590551181102366
46,64,29,512,NA,0,1,NA,0,0.195694716242661,NA,0,0.195694716242661,967.15,1465.68240343348,0,2.86266094420603,0,0.195694716242663
47,65,29,514,NA,0,2,NA,0,0.390625,NA,0,0.390625,967.15,1471.40772532189,0,5.72532188841205,0,0.390625000000002
48,66,29,516,NA,0,2,NA,0,0.389105058365759,NA,0,0.389105058365759,967.15,1477.1330472103,0,5.72532188841205,0,0.389105058365761
49,67,29,517,NA,0,1,NA,0,0.193798449612403,NA,0,0.193798449612403,967.15,1479.99570815451,0,2.86266094420603,0,0.193798449612404
50,68,29,519,NA,0,2,NA,0,0.386847195357834,NA,0,0.386847195357834,967.15,1485.72103004292,0,5.72532188841205,0,0.386847195357836
51,69,29,520,NA,0,1,NA,0,0.192678227360308,NA,0,0.192678227360308,967.15,1488.58369098712,0,2.86266094420603,0,0.19267822736031
52,70,29,522,NA,0,2,NA,0,0.384615384615385,NA,0,0.384615384615385,967.15,1494.30901287554,0,5.72532188841205,0,0.384615384615387
53,71,29,523,NA,0,1,NA,0,0.191570881226054,NA,0,0.191570881226054,967.15,1497.17167381974,0,2.86266094420603,0,0.191570881226055
54,72,29,525,NA,0,2,NA,0,0.382409177820268,NA,0,0.382409177820268,967.15,1502.89699570815,0,5.72532188841205,0,0.38240917782027
55,73,29,526,NA,0,1,NA,0,0.19047619047619,NA,0,0.19047619047619,967.15,1505.75965665236,0,2.86266094420603,0,0.190476190476192
56,74,29,527,NA,0,1,NA,0,0.190114068441065,NA,0,0.190114068441065,967.15,1508.62231759657,0,2.86266094420603,0,0.190114068441066
57,75,29,528,NA,0,1,NA,0,0.189753320683112,NA,0,0.189753320683112,967.15,1511.48497854077,0,2.86266094420603,0,0.189753320683113
58,76,29,529,NA,0,1,NA,0,0.189393939393939,NA,0,0.189393939393939,967.15,1514.34763948498,0,2.86266094420603,0,0.189393939393941
59,77,29,530,NA,0,1,NA,0,0.189035916824197,NA,0,0.189035916824197,967.15,1517.21030042918,0,2.86266094420603,0,0.189035916824198
60,78,29,532,NA,0,2,NA,0,0.377358490566038,NA,0,0.377358490566038,967.15,1522.9356223176,0,5.72532188841205,0,0.37735849056604
61,79,29,532,NA,0,0,NA,0,0,NA,0,0,967.15,1522.9356223176,0,0,0,0
62,80,29,533,NA,0,1,NA,0,0.18796992481203,NA,0,0.18796992481203,967.15,1525.7982832618,0,2.86266094420603,0,0.187969924812031
63,81,30,534,NA,1,1,NA,3.44827586206897,0.187617260787992,NA,3.44827586206897,0.187617260787992,1000.5,1528.66094420601,33.35,2.86266094420603,3.44827586206897,0.187617260787994
64,82,30,534,NA,0,0,NA,0,0,NA,0,0,1000.5,1528.66094420601,0,0,0,0
65,83,30,535,NA,0,1,NA,0,0.187265917602996,NA,0,0.187265917602996,1000.5,1531.52360515021,0,2.8626609442058,0,0.187265917602983
66,84,30,536,NA,0,1,NA,0,0.186915887850467,NA,0,0.186915887850467,1000.5,1534.38626609442,0,2.86266094420603,0,0.186915887850468
67,85,30,537,NA,0,1,NA,0,0.186567164179104,NA,0,0.186567164179104,1000.5,1537.24892703863,0,2.86266094420603,0,0.186567164179106
68,86,30,537,NA,0,0,NA,0,0,NA,0,0,1000.5,1537.24892703863,0,0,0,0
69,87,30,538,NA,0,1,NA,0,0.186219739292365,NA,0,0.186219739292365,1000.5,1540.11158798283,0,2.86266094420603,0,0.186219739292366
70,88,30,538,NA,0,0,NA,0,0,NA,0,0,1000.5,1540.11158798283,0,0,0,0
71,89,30,539,NA,0,1,NA,0,0.185873605947955,NA,0,0.185873605947955,1000.5,1542.97424892704,0,2.86266094420603,0,0.185873605947957
72,90,30,540,NA,0,1,NA,0,0.185528756957328,NA,0,0.185528756957328,1000.5,1545.83690987124,0,2.8626609442058,0,0.185528756957315
73,91,30,540,NA,0,0,NA,0,0,NA,0,0,1000.5,1545.83690987124,0,0,0,0
74,92,30,541,NA,0,1,NA,0,0.185185185185185,NA,0,0.185185185185185,1000.5,1548.69957081545,0,2.8626609442058,0,0.185185185185172
75,93,30,542,NA,0,1,NA,0,0.184842883548983,NA,0,0.184842883548983,1000.5,1551.56223175966,0,2.86266094420603,0,0.184842883548985
76,94,30,542,NA,0,0,NA,0,0,NA,0,0,1000.5,1551.56223175966,0,0,0,0
77,95,30,543,NA,0,1,NA,0,0.18450184501845,NA,0,0.18450184501845,1000.5,1554.42489270386,0,2.86266094420625,0,0.184501845018466
78,96,30,544,NA,0,1,NA,0,0.184162062615101,NA,0,0.184162062615101,1000.5,1557.28755364807,0,2.86266094420625,0,0.184162062615117
79,97,31,544,NA,1,0,NA,3.33333333333333,0,NA,3.33333333333333,0,1033.85,1557.28755364807,33.3500000000001,0,3.33333333333335,0
80,98,31,545,NA,0,1,NA,0,0.183823529411765,NA,0,0.183823529411765,1033.85,1560.15021459228,0,2.86266094420625,0,0.18382352941178
81,99,31,545,NA,0,0,NA,0,0,NA,0,0,1033.85,1560.15021459228,0,0,0,0
82,100,31,545,NA,0,0,NA,0,0,NA,0,0,1033.85,1560.15021459228,0,0,0,0
83,101,31,546,NA,0,1,NA,0,0.18348623853211,NA,0,0.18348623853211,1033.85,1563.01287553648,0,2.86266094420603,0,0.183486238532111
84,102,31,546,NA,0,0,NA,0,0,NA,0,0,1033.85,1563.01287553648,0,0,0,0
85,103,31,547,NA,0,1,NA,0,0.183150183150183,NA,0,0.183150183150183,1033.85,1565.87553648069,0,2.86266094420603,0,0.183150183150184
86,104,31,548,NA,0,1,NA,0,0.182815356489945,NA,0,0.182815356489945,1033.85,1568.73819742489,0,2.86266094420603,0,0.182815356489946
87,105,31,549,NA,0,1,NA,0,0.182481751824818,NA,0,0.182481751824818,1033.85,1571.6008583691,0,2.86266094420603,0,0.182481751824819
88,106,32,549,NA,1,0,NA,3.2258064516129,0,NA,3.2258064516129,0,1067.2,1571.6008583691,33.3499999999999,0,3.22580645161289,0
89,107,32,550,NA,0,1,NA,0,0.182149362477231,NA,0,0.182149362477231,1067.2,1574.46351931331,0,2.8626609442058,0,0.182149362477218
90,108,32,550,NA,0,0,NA,0,0,NA,0,0,1067.2,1574.46351931331,0,0,0,0
91,109,32,550,NA,0,0,NA,0,0,NA,0,0,1067.2,1574.46351931331,0,0,0,0
92,110,32,551,NA,0,1,NA,0,0.181818181818182,NA,0,0.181818181818182,1067.2,1577.32618025751,0,2.8626609442058,0,0.181818181818169
93,111,32,551,NA,0,0,NA,0,0,NA,0,0,1067.2,1577.32618025751,0,0,0,0
94,112,32,551,NA,0,0,NA,0,0,NA,0,0,1067.2,1577.32618025751,0,0,0,0
95,113,33,552,NA,1,1,NA,3.125,0.181488203266788,NA,3.125,0.181488203266788,1100.55,1580.18884120172,33.3499999999999,2.8626609442058,3.12499999999999,0.181488203266774
96,114,33,553,NA,0,1,NA,0,0.181159420289855,NA,0,0.181159420289855,1100.55,1583.05150214592,0,2.8626609442058,0,0.181159420289842
97,115,33,553,NA,0,0,NA,0,0,NA,0,0,1100.55,1583.05150214592,0,0,0,0
98,116,33,553,NA,0,0,NA,0,0,NA,0,0,1100.55,1583.05150214592,0,0,0,0
99,117,33,554,NA,0,1,NA,0,0.180831826401447,NA,0,0.180831826401447,1100.55,1585.91416309013,0,2.86266094420603,0,0.180831826401448
100,118,33,554,NA,0,0,NA,0,0,NA,0,0,1100.55,1585.91416309013,0,0,0,0
101,119,33,555,NA,0,1,NA,0,0.180505415162455,NA,0,0.180505415162455,1100.55,1588.77682403433,0,2.86266094420603,0,0.180505415162456
102,120,33,555,NA,0,0,NA,0,0,NA,0,0,1100.55,1588.77682403433,0,0,0,0
103,121,34,556,NA,1,1,NA,3.03030303030303,0.18018018018018,NA,3.03030303030303,0.18018018018018,1133.9,1591.63948497854,33.3499999999999,2.86266094420603,3.03030303030302,0.180180180180181
104,122,34,556,NA,0,0,NA,0,0,NA,0,0,1133.9,1591.63948497854,0,0,0,0
105,123,34,557,NA,0,1,NA,0,0.179856115107914,NA,0,0.179856115107914,1133.9,1594.50214592275,0,2.86266094420603,0,0.179856115107915
106,124,34,557,NA,0,0,NA,0,0,NA,0,0,1133.9,1594.50214592275,0,0,0,0
107,125,34,557,NA,0,0,NA,0,0,NA,0,0,1133.9,1594.50214592275,0,0,0,0
108,126,34,558,NA,0,1,NA,0,0.179533213644524,NA,0,0.179533213644524,1133.9,1597.36480686695,0,2.86266094420603,0,0.179533213644525
109,127,34,NA,NA,0,NA,NA,0,NA,NA,0,NA,1133.9,NA,0,NA,0,NA
110,128,34,NA,NA,0,NA,NA,0,NA,NA,0,NA,1133.9,NA,0,NA,0,NA
111,129,34,NA,NA,0,NA,NA,0,NA,NA,0,NA,1133.9,NA,0,NA,0,NA
112,130,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,2.94117647058824,NA,1167.25,NA,33.3499999999999,NA,2.94117647058823,NA
113,131,35,NA,NA,0,NA,NA,0,NA,NA,0,NA,1167.25,NA,0,NA,0,NA
114,132,35,NA,NA,0,NA,NA,0,NA,NA,0,NA,1167.25,NA,0,NA,0,NA
115,133,35,NA,NA,0,NA,NA,0,NA,NA,0,NA,1167.25,NA,0,NA,0,NA
116,134,35,NA,NA,0,NA,NA,0,NA,NA,0,NA,1167.25,NA,0,NA,0,NA
117,135,35,NA,NA,0,NA,NA,0,NA,NA,0,NA,1167.25,NA,0,NA,0,NA
118,136,35,NA,NA,0,NA,NA,0,NA,NA,0,NA,1167.25,NA,0,NA,0,NA
119,137,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,2.85714285714286,NA,1200.6,NA,33.3499999999999,NA,2.85714285714285,NA
120,138,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
121,139,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
122,140,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
123,141,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
124,142,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
125,143,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
126,144,36,NA,NA,0,NA,NA,0,NA,NA,0,NA,1200.6,NA,0,NA,0,NA
127,145,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,2.77777777777778,NA,1233.95,NA,33.3499999999999,NA,2.77777777777777,NA
128,146,37,NA,NA,0,NA,NA,0,NA,NA,0,NA,1233.95,NA,0,NA,0,NA
129,147,37,NA,NA,0,NA,NA,0,NA,NA,0,NA,1233.95,NA,0,NA,0,NA
