"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1112,NA,NA,123,NA,NA,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1221,NA,NA,109,NA,NA,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1351,NA,NA,130,NA,NA,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1550,NA,NA,199,NA,NA,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1730,NA,NA,180,NA,NA,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1912,NA,NA,182,NA,NA,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2112,NA,NA,200,NA,NA,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2267,NA,NA,155,NA,NA,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2440,NA,NA,173,NA,NA,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2578,NA,NA,138,NA,NA,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2756,NA,NA,178,NA,NA,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2885,NA,NA,129,NA,NA,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3068,NA,NA,183,NA,NA,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3213,NA,NA,145,NA,NA,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,3341,NA,NA,128,NA,NA,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,3428,NA,NA,87,NA,NA,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3555,NA,NA,127,NA,NA,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,3721,NA,NA,166,NA,NA,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,3875,NA,NA,154,NA,NA,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,4045,NA,NA,170,NA,NA,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,4199,NA,NA,154,NA,NA,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,4346,NA,NA,147,NA,NA,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,4499,NA,NA,153,NA,NA,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,4620,NA,NA,121,NA,NA,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,4845,NA,7,225,NA,46.6666666666667,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31,5052,NA,9,207,NA,40.9090909090909,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,5356,NA,13,304,NA,41.9354838709677,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,63,5687,NA,19,331,NA,43.1818181818182,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,5911,NA,23,224,NA,36.5079365079365,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,109,6081,NA,23,170,NA,26.7441860465116,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,163,6289,NA,54,208,NA,49.5412844036697,3.42049005097846,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,196,6520,NA,33,231,NA,20.2453987730061,3.67307998091907,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,241,6854,NA,45,334,NA,22.9591836734694,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,297,7314,NA,56,460,NA,23.2365145228216,6.71140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,372,7660,NA,75,346,NA,25.2525252525253,4.73065354115395,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,446,7964,NA,74,304,NA,19.8924731182796,3.9686684073107,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,567,8236,NA,121,272,NA,27.1300448430493,3.41536916122551,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,710,8566,NA,143,330,NA,25.2204585537919,4.00679941719281,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,883,8901,NA,173,335,NA,24.3661971830986,3.91081017978053,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,977,9215,NA,94,314,NA,10.6455266138165,3.52769351758229,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1200,9590,NA,223,375,NA,22.8249744114637,4.06945198046663,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,1455,9939,NA,255,349,NA,21.25,3.63920750782065,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,23,1701,10219,11,246,280,91.6666666666667,16.9072164948454,2.81718482744743,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,49,2037,10418,26,336,199,113.04347826087,19.7530864197531,1.94735296995792,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,68,2383,10611,19,346,193,38.7755102040816,16.985763377516,1.85256287195239,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,95,2694,10902,27,311,291,39.7058823529412,13.0507763323542,2.74243709358213,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,111,3034,11275,16,340,373,16.8421052631579,12.6206384558278,3.42139057053752,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,143,3439,11685,32,405,410,28.8288288288288,13.3487145682268,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,201,3952,12187,58,513,502,40.5594405594406,14.9171270718232,4.29610611895593,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,265,4528,12543,64,576,356,31.8407960199005,14.5748987854251,2.92114548289161,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,358,5160,12687,93,632,144,35.0943396226415,13.9575971731449,1.14805070557283,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,424,5695,12885,66,535,198,18.4357541899441,10.3682170542636,1.56065263655711,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,492,6156,13413,68,461,528,16.0377358490566,8.09482001755926,4.09778812572759,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,589,6662,13885,97,506,472,19.7154471544715,8.21962313190383,3.51897412957578,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,638,7163,14396,49,501,511,8.31918505942275,7.52026418492945,3.68023046453007,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,691,7761,14877,53,598,481,8.30721003134796,8.34845735027223,3.34120589052515,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,749,8330,15277,58,569,400,8.39363241678726,7.33152944208221,2.68871412247093,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,800,8905,15584,51,575,307,6.80907877169559,6.90276110444178,2.00955685016692,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,831,9407,15863,31,502,279,3.875,5.63728242560359,1.7902977412731,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,849,9797,16462,18,390,599,2.16606498194946,4.14584883597321,3.77608270818887,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,853,10188,16974,4,391,512,0.471142520612485,3.99101765846688,3.11019317215405,NA,NA,NA,NA,NA,NA,NA,NA
0,20,881,10648,17707,28,460,733,3.28253223915592,4.51511582253632,4.31836927064923,NA,NA,17707,17707,733,733,NA,NA
1,21,894,11098,NA,13,450,NA,1.47559591373439,4.22614575507138,NA,1.47559591373439,4.22614575507138,17968.2837684449,18455.3236288505,261.283768444948,748.323628850485,1.47559591373439,4.22614575507136
2,22,906,11539,NA,12,441,NA,1.34228187919463,3.9736889529645,NA,1.34228187919463,3.9736889529645,18209.4687854711,19188.680785124,241.185017026106,733.35715627348,1.34228187919463,3.9736889529645
