"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,698,NA,NA,78,NA,NA,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,747,NA,NA,49,NA,NA,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,845,NA,NA,98,NA,NA,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,900,NA,4,55,NA,57.1428571428571,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,1046,NA,5,146,NA,45.4545454545455,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,1106,NA,6,60,NA,37.5,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,32,1166,NA,10,60,NA,45.4545454545455,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,1268,NA,11,102,NA,34.375,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,1337,NA,11,69,NA,25.5813953488372,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,82,1376,NA,28,39,NA,51.8518518518518,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
