"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,3,123,NA,2,12,NA,200,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,6,151,NA,3,28,NA,100,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,9,183,NA,3,32,NA,50,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,12,214,NA,3,31,NA,33.3333333333333,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,14,256,NA,2,42,NA,16.6666666666667,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,18,299,NA,4,43,NA,28.5714285714286,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,25,339,NA,7,40,NA,38.8888888888889,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,33,381,NA,8,42,NA,32,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,45,432,NA,12,51,NA,36.3636363636364,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,53,496,NA,8,64,NA,17.7777777777778,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,62,569,102,9,73,NA,16.9811320754717,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,74,648,114,12,79,12,19.3548387096774,13.884007029877,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,80,716,119,6,68,5,8.10810810810811,10.4938271604938,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,87,773,133,7,57,14,8.75,7.9608938547486,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,94,837,143,7,64,10,8.04597701149425,8.27943078913325,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,100,900,157,6,63,14,6.38297872340426,7.52688172043011,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,104,975,171,4,75,14,4,8.33333333333333,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,107,1047,185,3,72,14,2.88461538461538,7.38461538461539,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,107,1119,191,0,72,6,0,6.87679083094556,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,111,1182,213,4,63,22,3.73831775700935,5.63002680965147,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,112,1231,226,1,49,13,0.900900900900901,4.14551607445008,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,114,1280,235,2,49,9,1.78571428571429,3.98050365556458,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,115,1338,246,1,58,11,0.87719298245614,4.53125,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,116,1394,257,1,56,11,0.869565217391304,4.18535127055306,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,118,1450,272,2,56,15,1.72413793103448,4.01721664275466,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,119,1508,277,1,58,5,0.847457627118644,4,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,120,1560,285,1,52,8,0.840336134453782,3.44827586206897,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,122,1604,293,2,44,8,1.66666666666667,2.82051282051282,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,123,1640,300,1,36,7,0.819672131147541,2.24438902743142,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
0,30,126,1687,309,3,47,9,2.4390243902439,2.86585365853659,3,NA,NA,309,309,9,9,NA,NA
1,31,127,1738,NA,1,51,NA,0.793650793650794,3.0231179608773,NA,0.793650793650794,3.0231179608773,311.452380952381,318.341434499111,2.45238095238096,9.34143449911079,0.793650793650797,3.02311796087728
2,32,128,1786,NA,1,48,NA,0.78740157480315,2.76179516685846,NA,0.78740157480315,2.76179516685846,313.904761904762,327.133372851215,2.45238095238096,8.79193835210435,0.787401574803153,2.76179516685847
3,33,129,1842,NA,1,56,NA,0.78125,3.13549832026876,NA,0.78125,3.13549832026876,316.357142857143,337.390634262004,2.45238095238096,10.2572614107884,0.781250000000003,3.13549832026876
4,34,130,1892,NA,1,50,NA,0.775193798449612,2.71444082519001,NA,0.775193798449612,2.71444082519001,318.809523809524,346.548903378779,2.45238095238096,9.15826911677533,0.775193798449616,2.71444082519001
5,35,132,1930,NA,2,38,NA,1.53846153846154,2.00845665961945,NA,1.53846153846154,2.00845665961945,323.714285714286,353.509187907528,4.90476190476187,6.96028452874924,1.53846153846153,2.00845665961945
6,36,133,1966,NA,1,36,NA,0.757575757575758,1.86528497409326,NA,0.757575757575758,1.86528497409326,326.166666666667,360.103141671606,2.45238095238096,6.59395376407821,0.757575757575761,1.86528497409325
7,37,135,1998,NA,2,32,NA,1.50375939849624,1.62767039674466,NA,1.50375939849624,1.62767039674466,331.071428571429,365.964433906342,4.90476190476193,5.8612922347362,1.50375939849625,1.62767039674465
8,38,137,2044,NA,2,46,NA,1.48148148148148,2.3023023023023,NA,1.48148148148148,2.3023023023023,335.976190476191,374.390041493776,4.90476190476193,8.42560758743332,1.48148148148149,2.3023023023023
9,39,138,2086,NA,1,42,NA,0.72992700729927,2.05479452054794,NA,0.72992700729927,2.05479452054794,338.428571428572,382.082987551867,2.45238095238096,7.69294605809131,0.729927007299273,2.05479452054795
10,40,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,343.333333333333,NA,4.90476190476193,NA,1.44927536231885,NA
11,41,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,345.785714285714,NA,2.45238095238096,NA,0.714285714285717,NA
12,42,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,348.238095238095,NA,2.45238095238091,NA,0.709219858156015,NA
13,43,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,353.142857142857,NA,4.90476190476193,NA,1.40845070422536,NA
14,44,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,355.595238095238,NA,2.45238095238096,NA,0.694444444444447,NA
15,45,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,358.047619047619,NA,2.45238095238096,NA,0.689655172413796,NA
16,46,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,360.5,NA,2.45238095238096,NA,0.684931506849318,NA
17,47,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,360.5,NA,0,NA,0,NA
18,48,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,362.952380952381,NA,2.45238095238096,NA,0.68027210884354,NA
19,49,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,365.404761904762,NA,2.45238095238096,NA,0.675675675675678,NA
20,50,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,365.404761904762,NA,0,NA,0,NA
21,51,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,367.857142857143,NA,2.45238095238096,NA,0.671140939597318,NA
22,52,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,367.857142857143,NA,0,NA,0,NA
23,53,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,367.857142857143,NA,0,NA,0,NA
24,54,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,370.309523809524,NA,2.45238095238091,NA,0.666666666666654,NA
25,55,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,370.309523809524,NA,0,NA,0,NA
26,56,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,370.309523809524,NA,0,NA,0,NA
27,57,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,372.761904761905,NA,2.45238095238096,NA,0.662251655629142,NA
