"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,182,NA,NA,22,NA,NA,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,209,NA,NA,27,NA,NA,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,239,NA,NA,30,NA,NA,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,272,NA,NA,33,NA,NA,13.8075313807531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,325,NA,NA,24,NA,NA,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,352,NA,NA,27,NA,NA,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,378,NA,NA,26,NA,NA,7.38636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,410,NA,NA,32,NA,NA,8.46560846560847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,440,NA,NA,30,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,1,470,NA,NA,30,NA,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,1,497,51,0,27,NA,0,5.74468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,3,517,77,2,20,26,200,4.02414486921529,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,4,538,100,1,21,23,33.3333333333333,4.06189555125725,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,5,562,108,1,24,8,25,4.46096654275093,8,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,6,586,117,1,24,9,20,4.27046263345196,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,8,609,138,2,23,21,33.3333333333333,3.92491467576792,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,11,634,151,3,25,13,37.5,4.10509031198686,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,14,656,180,3,22,29,27.2727272727273,3.47003154574132,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,19,674,180,5,18,0,35.7142857142857,2.74390243902439,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,22,689,191,3,15,11,15.7894736842105,2.22551928783383,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,26,709,214,4,20,23,18.1818181818182,2.90275761973875,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,31,730,234,5,21,20,19.2307692307692,2.96191819464034,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
