"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,70,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,83,NA,8,13,NA,50,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,29,137,NA,5,54,NA,20.8333333333333,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,148,NA,7,11,NA,24.1379310344828,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,165,NA,8,17,NA,22.2222222222222,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,55,191,NA,11,26,NA,25,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,66,206,NA,11,15,NA,20,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,84,231,NA,18,25,NA,27.2727272727273,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,105,254,NA,21,23,NA,25,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,130,273,NA,25,19,NA,23.8095238095238,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,144,288,NA,14,15,NA,10.7692307692308,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,177,304,NA,33,16,NA,22.9166666666667,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,215,337,NA,38,33,NA,21.4689265536723,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,251,366,NA,36,29,NA,16.7441860465116,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,301,398,NA,50,32,NA,19.9203187250996,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,426,NA,51,28,NA,16.9435215946844,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,398,426,NA,46,0,NA,13.0681818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,448,454,NA,50,28,NA,12.5628140703518,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,507,482,NA,59,28,NA,13.1696428571429,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,583,507,NA,76,25,NA,14.9901380670611,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,668,521,NA,85,14,NA,14.5797598627787,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,761,521,NA,93,0,NA,13.9221556886228,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,840,564,NA,79,43,NA,10.3810775295664,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,908,585,NA,68,21,NA,8.09523809523809,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,983,592,NA,75,7,NA,8.25991189427313,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1057,593,NA,74,1,NA,7.52797558494405,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1145,598,NA,88,5,NA,8.32544938505204,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1229,619,NA,84,21,NA,7.33624454148472,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,1314,644,1,85,25,50,6.91619202603743,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1388,661,4,74,17,133.333333333333,5.63165905631659,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1446,661,3,58,0,42.8571428571429,4.17867435158501,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1503,702,4,57,41,40,3.94190871369295,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,1571,713,2,68,11,14.2857142857143,4.52428476380572,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1637,725,5,66,12,31.25,4.20114576702737,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1703,738,9,66,13,42.8571428571429,4.03176542455712,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,39,1771,748,9,68,10,30,3.99295361127422,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,53,1832,765,14,61,17,35.8974358974359,3.44438170525127,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,63,1883,786,10,51,21,18.8679245283019,2.78384279475983,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,73,1926,799,10,43,13,15.8730158730159,2.28359001593202,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,87,1981,803,14,55,4,19.1780821917808,2.85565939771547,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,94,2041,806,7,60,3,8.04597701149425,3.02877334679455,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,102,2097,832,8,56,26,8.51063829787234,2.7437530622244,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,110,2164,846,8,67,14,7.84313725490196,3.19504053409633,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,118,2222,872,8,58,26,7.27272727272727,2.68022181146026,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,123,2266,902,5,44,30,4.23728813559322,1.98019801980198,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,125,2309,914,2,43,12,1.6260162601626,1.89761694616064,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,126,2347,922,1,38,8,0.8,1.64573408401906,0.87527352297593,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,130,2400,946,4,53,24,3.17460317460317,2.25820195994887,2.60303687635575,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,132,2450,968,2,50,22,1.53846153846154,2.08333333333333,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
0,22,134,2500,989,2,50,21,1.51515151515152,2.04081632653061,2.16942148760331,NA,NA,989,989,21,21,NA,NA
1,23,135,2543,NA,1,43,NA,0.746268656716418,1.72,NA,0.746268656716418,1.72,996.380597014925,1006.0108,7.38059701492523,17.0108000000001,0.746268656716403,1.72000000000001
2,24,137,2575,NA,2,32,NA,1.48148148148148,1.25835627211954,NA,1.48148148148148,1.25835627211954,1011.14179104478,1018.67,14.7611940298508,12.6591999999999,1.48148148148149,1.25835627211954
3,25,138,2614,NA,1,39,NA,0.72992700729927,1.51456310679612,NA,0.72992700729927,1.51456310679612,1018.5223880597,1034.0984,7.38059701492546,15.4284,0.729927007299278,1.51456310679612
4,26,139,2662,NA,1,48,NA,0.72463768115942,1.8362662586075,NA,0.72463768115942,1.8362662586075,1025.90298507463,1053.0872,7.38059701492546,18.9887999999999,0.724637681159429,1.83626625860748
5,27,141,2699,NA,2,37,NA,1.43884892086331,1.38993238166792,NA,1.43884892086331,1.38993238166792,1040.66417910448,1067.7244,14.7611940298507,14.6371999999999,1.4388489208633,1.38993238166791
6,28,144,2742,NA,3,43,NA,2.12765957446809,1.59318266024453,NA,2.12765957446809,1.59318266024453,1062.80597014925,1084.7352,22.141791044776,17.0108,2.12765957446808,1.59318266024454
7,29,145,2776,NA,1,34,NA,0.694444444444444,1.2399708242159,NA,0.694444444444444,1.2399708242159,1070.18656716418,1098.1856,7.38059701492534,13.4503999999999,0.694444444444442,1.2399708242159
8,30,147,2809,NA,2,33,NA,1.37931034482759,1.18876080691643,NA,1.37931034482759,1.18876080691643,1084.94776119403,1111.2404,14.7611940298507,13.0548000000001,1.37931034482758,1.18876080691644
9,31,149,2833,NA,2,24,NA,1.36054421768707,0.85439658241367,NA,1.36054421768707,0.85439658241367,1099.70895522388,1120.7348,14.7611940298507,9.49439999999981,1.36054421768707,0.854396582413654
10,32,150,2863,NA,1,30,NA,0.671140939597315,1.05894811154253,NA,0.671140939597315,1.05894811154253,1107.08955223881,1132.6028,7.38059701492557,11.8679999999999,0.671140939597333,1.05894811154253
11,33,151,2893,NA,1,30,NA,0.666666666666667,1.04785190359762,NA,0.666666666666667,1.04785190359762,1114.47014925373,1144.4708,7.38059701492534,11.8679999999999,0.666666666666664,1.04785190359762
12,34,153,2919,NA,2,26,NA,1.32450331125828,0.898721050812306,NA,1.32450331125828,0.898721050812306,1129.23134328358,1154.7564,14.7611940298509,10.2855999999999,1.32450331125829,0.8987210508123
13,35,155,2947,NA,2,28,NA,1.30718954248366,0.959232613908873,NA,1.30718954248366,0.959232613908873,1143.99253731343,1165.8332,14.7611940298507,11.0767999999998,1.30718954248365,0.959232613908858
14,36,156,2974,NA,1,27,NA,0.645161290322581,0.916185951815406,NA,0.645161290322581,0.916185951815406,1151.37313432836,1176.5144,7.38059701492534,10.6812,0.645161290322578,0.916185951815405
15,37,159,2994,NA,3,20,NA,1.92307692307692,0.672494956287828,NA,1.92307692307692,0.672494956287828,1173.51492537313,1184.4264,22.141791044776,7.91200000000003,1.92307692307692,0.672494956287831
