"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,101,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,150,252,NA,49,50,NA,48.5148514851485,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,210,293,NA,60,41,NA,40,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,296,335,NA,86,42,NA,40.9523809523809,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,428,483,NA,132,148,NA,44.5945945945946,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,580,611,NA,152,128,NA,35.5140186915888,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,737,924,NA,157,313,NA,27.0689655172414,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1107,1063,NA,370,139,NA,50.2035278154681,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1331,1279,NA,224,216,NA,20.2348690153568,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1635,1536,NA,304,257,NA,22.839969947408,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2019,1733,NA,384,197,NA,23.4862385321101,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2521,2102,NA,502,369,NA,24.8637939574047,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3030,2355,NA,509,253,NA,20.1904006346688,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3845,3006,NA,815,651,NA,26.8976897689769,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4820,3879,NA,975,873,NA,25.3576072821847,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5994,4643,NA,1174,764,NA,24.356846473029,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6632,5708,NA,638,1065,NA,10.643977310644,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8144,6447,NA,1512,739,NA,22.7985524728589,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9876,7482,NA,1732,1035,NA,21.2671905697446,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11541,8155,NA,1665,673,NA,16.8590522478736,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13826,9191,NA,2285,1036,NA,19.7989775582705,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16172,10701,NA,2346,1510,NA,16.9680312454795,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18285,12026,NA,2113,1325,NA,13.0657927281721,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,20589,13438,NA,2304,1412,NA,12.6004922067268,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,23339,14336,NA,2750,898,NA,13.3566467531206,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,26817,15865,NA,3478,1529,NA,14.9020952054501,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,80,30729,16957,NA,3912,1092,NA,14.5877614945743,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,157,35014,18309,77,4285,1352,96.25,13.9444824107521,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,334,38647,19472,177,3633,1163,112.738853503185,10.3758496601359,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,464,41777,19472,130,3130,0,38.9221556886228,8.09894687815354,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,642,45207,21794,178,3430,2322,38.3620689655172,8.21025923354956,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,753,48612,22348,111,3405,554,17.2897196261682,7.53201937753003,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,972,52665,23338,219,4053,990,29.0836653386454,8.33744754381634,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1361,56527,24424,389,3862,1086,40.0205761316872,7.33314345390677,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,1801,60431,26182,440,3904,1758,32.3291697281411,6.90643409344207,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,2428,63840,27528,627,3409,1346,34.8139922265408,5.6411444457315,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,2879,66487,28963,451,2647,1435,18.5749588138385,4.14630325814536,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,3341,69136,30333,462,2649,1370,16.0472386245224,3.98423752011671,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,3997,72261,30978,656,3125,645,19.6348398683029,4.52007637121037,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,4332,75311,33261,335,3050,2283,8.38128596447335,4.22081067242358,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,4692,78308,35396,360,2997,2135,8.31024930747922,3.97949834685504,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,5081,81448,37369,389,3140,1973,8.29070758738278,4.0098074270828,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,5426,84268,39254,345,2820,1885,6.79000196811651,3.4623317945192,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,5637,86620,41137,211,2352,1883,3.88868411352746,2.79109507760953,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,5763,88606,42164,126,1986,1027,2.23523150612028,2.29277303163242,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
