"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,47,112,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,60,136,NA,13,24,NA,27.6595744680851,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,90,181,NA,30,45,NA,50,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,108,257,NA,18,76,NA,20,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,133,299,NA,25,42,NA,23.1481481481481,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,164,346,NA,31,47,NA,23.3082706766917,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,205,402,NA,41,56,NA,25,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,246,480,NA,41,78,NA,20,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,312,602,NA,66,122,NA,26.8292682926829,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,391,719,NA,79,117,NA,25.3205128205128,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,486,806,NA,95,87,NA,24.2966751918159,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,538,887,NA,52,81,NA,10.6995884773663,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,661,1012,NA,123,125,NA,22.8624535315985,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,801,1074,NA,140,62,NA,21.1800302571861,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,936,1246,NA,135,172,NA,16.8539325842697,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,7,1122,1428,NA,186,182,NA,19.8717948717949,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,13,1312,1605,6,190,177,85.7142857142857,16.9340463458111,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,27,1484,1675,14,172,70,107.692307692308,13.109756097561,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,38,1671,1738,11,187,63,40.7407407407407,12.6010781671159,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,52,1894,1846,14,223,108,36.8421052631579,13.345302214243,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,61,2176,1976,9,282,130,17.3076923076923,14.8891235480465,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,79,2493,2102,18,317,126,29.5081967213115,14.5680147058824,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,110,2841,2206,31,348,104,39.2405063291139,13.9590854392298,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,146,3136,2303,36,295,97,32.7272727272727,10.3836677226329,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,197,3390,2363,51,254,60,34.9315068493151,8.09948979591837,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,234,3668,2412,37,278,49,18.7817258883249,8.20058997050148,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,271,3944,2542,37,276,130,15.8119658119658,7.52453653217012,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,324,4273,2683,53,329,141,19.5571955719557,8.34178498985801,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,351,4587,2805,27,314,122,8.33333333333333,7.34846711912006,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,381,4903,2931,30,316,126,8.54700854700855,6.88903422716372,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,412,5180,3069,31,277,138,8.13648293963255,5.64960228431573,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,440,5395,3213,28,215,144,6.79611650485437,4.15057915057915,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,457,5610,3296,17,215,83,3.86363636363636,3.98517145505097,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
0,18,468,5863,3445,11,253,149,2.40700218818381,4.50980392156863,4.52063106796117,NA,NA,3445,3445,149,149,NA,NA
1,19,470,6111,NA,2,248,NA,0.427350427350427,4.22991642503838,NA,0.427350427350427,4.22991642503838,3459.72222222222,3590.72062084257,14.7222222222222,145.720620842572,0.427350427350426,4.22991642503838
2,20,485,6354,NA,15,243,NA,3.19148936170213,3.97643593519882,NA,3.19148936170213,3.97643593519882,3570.13888888889,3733.50332594235,110.416666666667,142.782705099778,3.19148936170212,3.97643593519883
3,21,492,6609,NA,7,255,NA,1.44329896907216,4.01322001888574,NA,1.44329896907216,4.01322001888574,3621.66666666667,3883.33702882483,51.5277777777774,149.833702882483,1.44329896907215,4.01322001888573
4,22,499,6837,NA,7,228,NA,1.42276422764228,3.44984112573763,NA,1.42276422764228,3.44984112573763,3673.19444444444,4017.30598669623,51.5277777777774,133.968957871397,1.42276422764227,3.44984112573763
5,23,506,7028,NA,7,191,NA,1.40280561122244,2.7936229340354,NA,1.40280561122244,2.7936229340354,3724.72222222222,4129.53436807095,51.5277777777774,112.228381374723,1.40280561122243,2.7936229340354
6,24,510,7189,NA,4,161,NA,0.790513833992095,2.29083665338645,NA,0.790513833992095,2.29083665338645,3754.16666666667,4224.13525498891,29.4444444444443,94.6008869179605,0.790513833992092,2.29083665338646
7,25,515,7393,NA,5,204,NA,0.980392156862745,2.83766866045347,NA,0.980392156862745,2.83766866045347,3790.97222222222,4344.0022172949,36.8055555555552,119.866962305987,0.980392156862736,2.83766866045347
8,26,520,7616,NA,5,223,NA,0.970873786407767,3.01636683349114,NA,0.970873786407767,3.01636683349114,3827.77777777778,4475.0332594235,36.8055555555557,131.031042128603,0.97087378640777,3.01636683349114
9,27,526,7825,NA,6,209,NA,1.15384615384615,2.74422268907563,NA,1.15384615384615,2.74422268907563,3871.94444444444,4597.83813747228,44.1666666666665,122.804878048781,1.15384615384615,2.74422268907563
