"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,93,NA,NA,7,NA,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,100,NA,NA,7,NA,NA,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,117,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,131,NA,NA,12,NA,NA,10.0840336134454,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,139,NA,NA,8,NA,NA,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,154,NA,NA,15,NA,NA,10.7913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,168,NA,NA,14,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,168,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,175,NA,NA,7,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,175,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,175,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,175,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,193,NA,NA,18,NA,NA,10.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,201,NA,NA,8,NA,NA,4.14507772020725,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,203,NA,NA,2,NA,NA,0.995024875621891,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,205,NA,NA,2,NA,NA,0.985221674876847,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,205,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,205,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,215,NA,NA,10,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,232,NA,NA,17,NA,NA,7.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,232,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,232,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,0,0,237,NA,0,5,NA,NA,2.1551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,0,1,237,0,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,1,1,237,1,0,0,Inf,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,1,1,237,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,1,2,281,0,1,44,0,100,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,2,2,281,1,0,0,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,2,3,309,0,1,28,0,50,9.9644128113879,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,3,4,309,1,1,0,50,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,4,4,309,1,0,0,33.3333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,5,6,309,1,2,0,25,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,6,7,331,1,1,22,20,16.6666666666667,7.11974110032362,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,7,8,352,1,1,21,16.6666666666667,14.2857142857143,6.34441087613293,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,9,11,352,2,3,0,28.5714285714286,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,10,13,366,1,2,14,11.1111111111111,18.1818181818182,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,10,15,380,0,2,14,0,15.3846153846154,3.82513661202186,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,11,18,380,1,3,0,10,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,12,22,380,1,4,0,9.09090909090909,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,12,25,415,0,3,35,0,13.6363636363636,9.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,13,30,426,1,5,11,8.33333333333333,20,2.65060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,13,36,445,0,6,19,0,20,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,13,40,464,0,4,19,0,11.1111111111111,4.26966292134831,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,13,45,464,0,5,0,0,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,14,51,464,1,6,0,7.69230769230769,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,14,59,464,0,8,0,0,15.6862745098039,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,14,68,476,0,9,12,0,15.2542372881356,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,14,77,519,0,9,43,0,13.2352941176471,9.03361344537815,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,14,85,541,0,8,22,0,10.3896103896104,4.23892100192678,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,14,92,541,0,7,0,0,8.23529411764706,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,15,100,541,1,8,0,7.14285714285714,8.69565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,15,107,541,0,7,0,0,7,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,15,116,541,0,9,0,0,8.41121495327103,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,15,125,610,0,9,69,0,7.75862068965517,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,15,133,645,0,8,35,0,6.4,5.73770491803279,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,15,141,683,0,8,38,0,6.01503759398496,5.89147286821705,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,16,147,743,1,6,60,6.66666666666667,4.25531914893617,8.78477306002928,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,16,152,743,0,5,0,0,3.40136054421769,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,16,159,743,0,7,0,0,4.60526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,16,166,743,0,7,0,0,4.40251572327044,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,16,173,834,0,7,91,0,4.21686746987952,12.2476446837147,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,16,180,940,0,7,106,0,4.04624277456647,12.7098321342926,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,17,186,1000,1,6,60,6.25,3.33333333333333,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,17,191,1000,0,5,0,0,2.68817204301075,0,NA,NA,NA,NA,NA,NA,NA,NA
0,42,17,195,1000,0,4,0,0,2.09424083769634,0,NA,NA,1000,1000,0,0,NA,NA
