"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,12,107,NA,106,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,13,116,NA,124,9,NA,18,8.41121495327103,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-91,14,126,NA,132,10,NA,8,8.62068965517241,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-90,15,136,NA,165,10,NA,33,7.93650793650794,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-89,16,145,NA,203,9,NA,38,6.61764705882353,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-88,17,151,NA,239,6,NA,36,4.13793103448276,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-87,18,155,NA,294,4,NA,55,2.64900662251656,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-86,19,155,NA,402,0,NA,108,0,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-85,20,160,NA,489,5,NA,87,3.2258064516129,NA,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-84,21,163,NA,566,3,NA,77,1.875,NA,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-83,22,165,NA,657,2,NA,91,1.22699386503067,NA,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-82,23,167,NA,709,2,NA,52,1.21212121212121,NA,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-81,24,169,3,806,2,NA,97,1.19760479041916,NA,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-80,25,170,4,922,1,1,116,0.591715976331361,33.3333333333333,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-79,26,172,6,1082,2,2,160,1.17647058823529,50,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-78,27,174,8,1230,2,2,148,1.16279069767442,33.3333333333333,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-77,28,177,11,1450,3,3,220,1.72413793103448,37.5,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-76,29,179,16,1727,2,5,277,1.12994350282486,45.4545454545455,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-75,30,182,20,2015,3,4,288,1.67597765363128,25,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-74,31,184,30,2349,2,10,334,1.0989010989011,50,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-73,32,185,36,2665,1,6,316,0.543478260869565,20,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-72,33,187,44,2976,2,8,311,1.08108108108108,22.2222222222222,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-71,34,189,54,3251,2,10,275,1.06951871657754,22.7272727272727,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-70,35,191,68,3529,2,14,278,1.05820105820106,25.9259259259259,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-69,36,193,81,3838,2,13,309,1.04712041884817,19.1176470588235,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-68,37,196,103,4177,3,22,339,1.55440414507772,27.1604938271605,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-67,38,198,129,4479,2,26,302,1.02040816326531,25.2427184466019,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-66,39,200,161,4755,2,32,276,1.01010101010101,24.8062015503876,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-65,40,202,178,5098,2,17,343,1,10.5590062111801,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-64,41,204,218,5467,2,40,369,0.99009900990099,22.4719101123595,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-63,42,206,265,5845,2,47,378,0.980392156862745,21.5596330275229,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-62,43,208,309,6262,2,44,417,0.970873786407767,16.6037735849057,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-61,44,210,371,6699,2,62,437,0.961538461538462,20.0647249190939,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-60,45,212,434,7129,2,63,430,0.952380952380952,16.9811320754717,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-59,46,212,490,7439,0,56,310,0,12.9032258064516,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-58,47,213,552,7708,1,62,269,0.471698113207547,12.6530612244898,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-57,48,215,626,7926,2,74,218,0.938967136150235,13.4057971014493,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-56,49,215,719,8247,0,93,321,0,14.8562300319489,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-55,50,216,824,8621,1,105,374,0.465116279069767,14.6036161335188,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-54,51,217,939,8962,1,115,341,0.462962962962963,13.9563106796117,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-53,52,217,1036,9289,0,97,327,0,10.3301384451544,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-52,53,218,1120,9477,1,84,188,0.460829493087558,8.10810810810811,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-51,54,218,1212,9652,0,92,175,0,8.21428571428571,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-50,55,219,1303,9933,1,91,281,0.458715596330275,7.50825082508251,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-49,56,219,1412,10205,0,109,272,0,8.36531082118189,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-48,57,220,1516,10530,1,104,325,0.45662100456621,7.36543909348442,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-47,58,220,1620,10779,0,104,249,0,6.86015831134565,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-46,59,220,1712,10989,0,92,210,0,5.67901234567901,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-45,60,221,1783,11274,1,71,285,0.454545454545455,4.14719626168224,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-44,61,221,1854,11450,0,71,176,0,3.9820527201346,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-43,62,221,1937,11614,0,83,164,0,4.47680690399137,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-42,63,221,2019,11835,0,82,221,0,4.23335054207537,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-41,64,221,2100,12016,0,81,181,0,4.01188707280832,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-40,65,222,2184,12219,1,84,203,0.452488687782805,4,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-39,66,222,2259,12434,0,75,215,0,3.43406593406593,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-38,67,222,2322,12674,0,63,240,0,2.78884462151394,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-37,68,222,2376,12795,0,54,121,0,2.32558139534884,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-36,69,222,2443,12951,0,67,156,0,2.81986531986532,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-35,70,223,2516,13356,1,73,405,0.45045045045045,2.98812934916087,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-34,71,223,2586,13571,0,70,215,0,2.78219395866455,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
-33,72,223,2668,13736,0,82,165,0,3.17092034029389,1.21582786824847,NA,NA,NA,NA,NA,NA,NA,NA
-32,73,223,2740,13952,0,72,216,0,2.69865067466267,1.57251019219569,NA,NA,NA,NA,NA,NA,NA,NA
-31,74,223,2795,14065,0,55,113,0,2.00729927007299,0.809919724770642,NA,NA,NA,NA,NA,NA,NA,NA
-30,75,223,2847,14065,0,52,0,0,1.86046511627907,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,76,223,2894,14210,0,47,145,0,1.65086055497014,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-28,77,224,2960,14353,1,66,143,0.448430493273543,2.2805805114029,1.00633356790992,NA,NA,NA,NA,NA,NA,NA,NA
-27,78,224,3021,14494,0,61,141,0,2.06081081081081,0.982373023061381,NA,NA,NA,NA,NA,NA,NA,NA
-26,79,225,3082,14635,1,61,141,0.446428571428571,2.0191989407481,0.97281633779495,NA,NA,NA,NA,NA,NA,NA,NA
-25,80,225,3136,14819,0,54,184,0,1.75210902011681,1.25725999316707,NA,NA,NA,NA,NA,NA,NA,NA
-24,81,226,3175,14928,1,39,109,0.444444444444444,1.24362244897959,0.735542209325865,NA,NA,NA,NA,NA,NA,NA,NA
-23,82,227,3223,14991,1,48,63,0.442477876106195,1.51181102362205,0.422025723472669,NA,NA,NA,NA,NA,NA,NA,NA
-22,83,227,3282,15112,0,59,121,0,1.83059261557555,0.807150957241011,NA,NA,NA,NA,NA,NA,NA,NA
-21,84,228,3329,15219,1,47,107,0.440528634361234,1.4320536258379,0.708046585494971,NA,NA,NA,NA,NA,NA,NA,NA
-20,85,228,3381,15325,0,52,106,0,1.56203063983178,0.696497798804126,NA,NA,NA,NA,NA,NA,NA,NA
-19,86,228,3423,15441,0,42,116,0,1.24223602484472,0.756933115823817,NA,NA,NA,NA,NA,NA,NA,NA
