"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,172,NA,2,27,NA,40,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,210,NA,3,38,NA,42.8571428571429,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,246,NA,4,36,NA,40,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21,279,NA,7,33,NA,50,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28,321,NA,7,42,NA,33.3333333333333,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,36,363,NA,8,42,NA,28.5714285714286,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,409,NA,18,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,65,447,NA,11,38,NA,20.3703703703704,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,80,519,NA,15,72,NA,23.0769230769231,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,99,567,NA,19,48,NA,23.75,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,635,NA,24,68,NA,24.2424242424242,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,148,700,NA,25,65,NA,20.3252032520325,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,188,791,NA,40,91,NA,27.027027027027,13,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,236,814,NA,48,23,NA,25.531914893617,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,293,871,NA,57,57,NA,24.1525423728814,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,325,901,NA,32,30,NA,10.9215017064846,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,399,952,NA,74,51,NA,22.7692307692308,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,484,1066,NA,85,114,NA,21.3032581453634,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,565,1138,NA,81,72,NA,16.7355371900826,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,677,1287,NA,112,149,NA,19.8230088495575,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,792,1474,NA,115,187,NA,16.98670605613,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,895,1648,NA,103,174,NA,13.0050505050505,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1008,1722,NA,113,74,NA,12.6256983240223,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1143,1813,NA,135,91,NA,13.3928571428571,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,1313,2124,NA,170,311,NA,14.8731408573928,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,1504,2421,4,191,297,100,14.5468392993145,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,16,1714,2732,8,210,311,100,13.9627659574468,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,23,1892,3028,7,178,296,43.75,10.3850641773629,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,31,2045,3358,8,153,330,34.7826086956522,8.08668076109937,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,37,2213,3374,6,168,16,19.3548387096774,8.21515892420538,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,48,2380,3784,11,167,410,29.7297297297297,7.54631721644826,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,67,2578,4281,19,198,497,39.5833333333333,8.31932773109244,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,88,2767,4838,21,189,557,31.3432835820896,7.33126454615981,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,119,2959,5326,31,192,488,35.2272727272727,6.93892302132273,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,141,3125,5910,22,166,584,18.4873949579832,5.61000337952011,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,164,3255,6083,23,130,173,16.3120567375887,4.16,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,196,3385,6438,32,130,355,19.5121951219512,3.99385560675883,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,212,3538,6771,16,153,333,8.16326530612245,4.51994091580502,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,230,3687,7190,18,149,419,8.49056603773585,4.21141888072357,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,249,3834,7831,19,147,641,8.26086956521739,3.98698128559805,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,266,3987,8234,17,153,403,6.82730923694779,3.9906103286385,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,276,4126,8315,10,139,81,3.7593984962406,3.48633057436669,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,282,4241,8572,6,115,257,2.17391304347826,2.78720310227824,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,283,4338,8692,1,97,120,0.354609929078014,2.28719641593964,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
