"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1407,NA,NA,11,NA,NA,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1426,NA,NA,19,NA,NA,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1453,NA,NA,27,NA,NA,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1464,NA,NA,11,NA,NA,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1587,NA,NA,123,NA,NA,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1609,NA,NA,22,NA,NA,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1655,NA,NA,46,NA,NA,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1668,NA,NA,13,NA,NA,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1672,NA,NA,4,NA,NA,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1736,NA,NA,64,NA,NA,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1766,NA,NA,30,NA,NA,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1802,NA,NA,36,NA,NA,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1836,NA,NA,34,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1870,NA,NA,34,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1887,NA,NA,17,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1897,NA,NA,10,NA,NA,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1917,NA,NA,20,NA,NA,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1952,NA,NA,35,NA,NA,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1984,NA,NA,32,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2015,NA,NA,31,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2035,NA,NA,20,NA,NA,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2061,NA,NA,26,NA,NA,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2061,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2106,NA,NA,45,NA,NA,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2127,NA,NA,21,NA,NA,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2158,NA,NA,31,NA,NA,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2178,NA,NA,20,NA,NA,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2205,NA,NA,27,NA,NA,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2230,NA,NA,25,NA,NA,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2230,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2260,NA,NA,30,NA,NA,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2293,NA,NA,33,NA,NA,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2324,NA,NA,31,NA,NA,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2351,NA,NA,27,NA,NA,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2389,NA,NA,38,NA,NA,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2419,NA,NA,30,NA,NA,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2419,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2455,NA,NA,36,NA,NA,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2476,NA,NA,21,NA,NA,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2506,NA,NA,30,NA,NA,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2534,NA,NA,28,NA,NA,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2595,NA,NA,61,NA,NA,2.40726124704025,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2626,NA,NA,31,NA,NA,1.19460500963391,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2626,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2626,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2699,NA,NA,73,NA,NA,2.77989337395278,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2731,NA,NA,32,NA,NA,1.18562430529826,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2769,NA,NA,38,NA,NA,1.39143170999634,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2803,NA,NA,34,NA,NA,1.22788010111954,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2839,NA,NA,36,NA,NA,1.28433820906172,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2839,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2906,NA,NA,67,NA,NA,2.35998591053188,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2933,NA,NA,27,NA,NA,0.929112181693049,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2990,NA,NA,57,NA,NA,1.94340265939311,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3054,NA,NA,64,NA,NA,2.14046822742475,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3111,NA,NA,57,NA,NA,1.8664047151277,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3139,NA,NA,28,NA,NA,0.900032144005143,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3189,NA,NA,50,NA,NA,1.59286396941701,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3220,NA,NA,31,NA,NA,0.972091564753841,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3260,NA,NA,40,NA,NA,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3302,NA,NA,42,NA,NA,1.28834355828221,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,3353,NA,NA,51,NA,NA,1.54451847365233,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,3399,NA,2,46,NA,40,1.37190575603937,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,3399,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13,3462,NA,3,63,NA,30,1.85348631950574,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,3540,NA,6,78,NA,46.1538461538462,2.25303292894281,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,3632,NA,7,92,NA,36.8421052631579,2.59887005649718,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,33,3743,NA,7,111,NA,26.9230769230769,3.05616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,3871,NA,17,128,NA,51.5151515151515,3.41971680470211,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,60,4006,NA,10,135,NA,20,3.48747093774219,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,74,4006,NA,14,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,91,4254,NA,17,248,NA,22.972972972973,6.19071392910634,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,114,4402,NA,23,148,NA,25.2747252747253,3.47907851433945,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,137,4645,NA,23,243,NA,20.1754385964912,5.52021808268969,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,174,4865,NA,37,220,NA,27.007299270073,4.73627556512379,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,218,5148,NA,44,283,NA,25.2873563218391,5.81706063720452,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,271,5319,NA,53,171,NA,24.3119266055046,3.32167832167832,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,300,5319,NA,29,0,NA,10.7011070110701,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,368,5752,NA,68,433,NA,22.6666666666667,8.14062793758225,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,447,6117,NA,79,365,NA,21.4673913043478,6.34561891515994,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,522,6370,NA,75,253,NA,16.7785234899329,4.13601438613699,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,625,6593,NA,103,223,NA,19.7318007662835,3.50078492935636,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,731,6994,NA,106,401,NA,16.96,6.08220840285151,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,827,7370,NA,96,376,NA,13.1326949384405,5.3760366028024,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,931,7733,NA,104,363,NA,12.5755743651753,4.92537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1056,8052,NA,125,319,NA,13.4264232008593,4.12517780938834,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,1213,8539,NA,157,487,NA,14.8674242424242,6.0481867858917,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,7,1390,8969,3,177,430,75,14.5919208573784,5.03571846820471,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,15,1584,9428,8,194,459,114.285714285714,13.9568345323741,5.11762738320883,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,21,1748,9928,6,164,500,40,10.3535353535354,5.30335171828596,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,29,1889,10505,8,141,577,38.0952380952381,8.06636155606407,5.81184528605963,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,34,2045,10902,5,156,397,17.2413793103448,8.25833774483854,3.77915278438839,NA,NA,NA,NA,NA,NA,NA,NA
