"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,42,NA,0,8,NA,0,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2,46,NA,1,4,NA,100,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3,57,NA,1,11,NA,50,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,4,69,57,1,12,NA,33.3333333333333,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,5,81,65,1,12,8,25,17.3913043478261,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,7,97,65,2,16,0,40,19.7530864197531,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,10,113,102,3,16,37,42.8571428571429,16.4948453608247,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,13,128,110,3,15,8,30,13.2743362831858,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,17,144,125,4,16,15,30.7692307692308,12.5,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,20,163,135,3,19,10,17.6470588235294,13.1944444444444,8,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,23,187,163,3,24,28,15,14.7239263803681,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,28,215,166,5,28,3,21.7391304347826,14.9732620320856,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,30,244,171,2,29,5,7.14285714285714,13.4883720930233,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,33,270,191,3,26,20,10,10.655737704918,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
