"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,22,NA,NA,3,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,31,NA,NA,5,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,34,NA,NA,3,NA,NA,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,42,NA,NA,2,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,44,NA,NA,2,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,47,0,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,48,1,NA,1,1,NA,2.12765957446809,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,48,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,49,2,NA,1,1,NA,2.08333333333333,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,49,2,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,50,3,NA,1,1,NA,2.04081632653061,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,50,5,NA,0,2,NA,0,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,51,6,NA,1,1,NA,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,52,9,NA,1,3,NA,1.96078431372549,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,53,10,NA,1,1,NA,1.92307692307692,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,53,13,NA,0,3,NA,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,54,16,NA,1,3,NA,1.88679245283019,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,54,20,NA,0,4,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,55,24,NA,1,4,NA,1.85185185185185,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,55,30,NA,0,6,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,56,37,NA,1,7,NA,1.81818181818182,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,57,47,NA,1,10,NA,1.78571428571429,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,57,52,NA,0,5,NA,0,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,58,63,51,1,11,NA,1.75438596491228,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
