"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3,54,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4,86,NA,1,32,NA,33.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,2,6,101,NA,2,15,NA,50,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,3,9,101,1,3,0,50,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,7,12,119,4,3,18,133.333333333333,33.3333333333333,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,9,15,119,2,3,0,28.5714285714286,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,13,22,138,4,7,19,44.4444444444444,46.6666666666667,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,15,27,163,2,5,25,15.3846153846154,22.7272727272727,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,19,33,194,4,6,31,26.6666666666667,22.2222222222222,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,27,40,221,8,7,27,42.1052631578947,21.2121212121212,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,36,50,268,9,10,47,33.3333333333333,25,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,48,60,268,12,10,0,33.3333333333333,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,57,77,318,9,17,50,18.75,28.3333333333333,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,67,96,318,10,19,0,17.5438596491228,24.6753246753247,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,80,120,417,13,24,99,19.4029850746269,25,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,86,132,432,6,12,15,7.5,10,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
0,14,94,162,485,8,30,53,9.30232558139535,22.7272727272727,12.2685185185185,NA,NA,485,485,53,53,NA,NA
1,15,101,197,NA,7,35,NA,7.4468085106383,21.6049382716049,NA,7.4468085106383,21.6049382716049,521.117021276596,589.783950617284,36.1170212765958,104.783950617284,7.4468085106383,21.6049382716049
2,16,108,230,NA,7,33,NA,6.93069306930693,16.751269035533,NA,6.93069306930693,16.751269035533,557.234042553192,688.58024691358,36.1170212765958,98.7962962962963,6.93069306930694,16.751269035533
