"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,67,178,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,96,267,NA,29,89,NA,43.2835820895522,50,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,130,427,NA,34,160,NA,35.4166666666667,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,166,742,NA,36,315,NA,27.6923076923077,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,249,890,NA,83,148,NA,50,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,299,1327,NA,50,437,NA,20.0803212851406,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,368,1914,NA,69,587,NA,23.0769230769231,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,454,2844,NA,86,930,NA,23.3695652173913,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,567,3675,NA,113,831,NA,24.8898678414097,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,681,4402,NA,114,727,NA,20.1058201058201,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,864,6876,NA,183,2474,NA,26.8722466960352,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1083,8825,NA,219,1949,NA,25.3472222222222,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1347,11124,NA,264,2299,NA,24.3767313019391,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1491,13386,NA,144,2262,NA,10.6904231625835,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1831,16636,NA,340,3250,NA,22.80348759222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2220,18696,NA,389,2060,NA,21.2452211906062,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2594,22255,NA,374,3559,NA,16.8468468468468,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3108,25590,NA,514,3335,NA,19.8149575944487,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,18,3635,29895,NA,527,4305,NA,16.956241956242,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,35,4110,34124,17,475,4229,94.4444444444444,13.0674002751032,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,75,4628,37505,40,518,3381,114.285714285714,12.6034063260341,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,104,5246,41090,29,618,3585,38.6666666666667,13.3535004321521,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,144,6028,44416,40,782,3326,38.4615384615385,14.9065955013343,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,169,6908,47437,25,880,3021,17.3611111111111,14.5985401459854,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,218,7871,51027,49,963,3590,28.9940828402367,13.9403590040533,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,306,8688,54588,88,817,3561,40.3669724770642,10.3798754923136,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,405,9391,58151,99,703,3563,32.3529411764706,8.09162062615101,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,546,10162,61850,141,771,3699,34.8148148148148,8.20998828665744,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,647,10928,64584,101,766,2734,18.4981684981685,7.53788624286558,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,751,11839,68824,104,911,4240,16.0741885625966,8.33638360175695,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,898,12707,71030,147,868,2206,19.5739014647137,7.3317003125264,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,974,13585,75317,76,878,4287,8.46325167037862,6.90957739828441,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1055,14351,78467,81,766,3150,8.31622176591376,5.63857195436143,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1142,14946,81420,87,595,2953,8.24644549763033,4.14605253989269,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1220,15541,85301,78,595,3881,6.83012259194396,3.98099826040412,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
