"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,36,NA,NA,12,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,71,NA,NA,21,NA,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,102,NA,NA,31,NA,NA,43.6619718309859,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,139,NA,NA,37,NA,NA,36.2745098039216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,176,NA,NA,37,NA,NA,26.6187050359712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,264,NA,NA,88,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,318,NA,NA,54,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,391,NA,NA,73,NA,NA,22.9559748427673,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,482,NA,NA,91,NA,NA,23.2736572890026,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,602,NA,NA,120,NA,NA,24.896265560166,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,724,NA,NA,122,NA,NA,20.265780730897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,918,NA,NA,194,NA,NA,26.7955801104972,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1151,NA,NA,233,NA,NA,25.3812636165577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,1432,NA,NA,281,NA,NA,24.4135534317984,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,1584,NA,NA,152,NA,NA,10.6145251396648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,1945,NA,NA,361,NA,NA,22.790404040404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,2359,NA,NA,414,NA,NA,21.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,2757,NA,NA,398,NA,NA,16.8715557439593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,3303,NA,NA,546,NA,NA,19.8041349292709,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,3863,NA,NA,560,NA,NA,16.9542839842567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,4368,NA,NA,505,NA,NA,13.0727413927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,4918,NA,NA,550,NA,NA,12.5915750915751,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,5575,NA,NA,657,NA,NA,13.3590890605937,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,6406,NA,NA,831,NA,NA,14.9058295964126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,7340,NA,NA,934,NA,NA,14.5800811738995,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,8364,NA,NA,1024,NA,NA,13.9509536784741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,9232,NA,NA,868,NA,NA,10.3778096604495,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,9980,NA,NA,748,NA,NA,8.10225303292894,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,10799,NA,NA,819,NA,NA,8.2064128256513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,11612,NA,NA,813,NA,NA,7.52847485878322,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,12581,NA,NA,969,NA,NA,8.34481570788839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,13503,152,NA,922,NA,NA,7.32851124711867,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,14436,152,NA,933,0,NA,6.90957564985559,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,15250,163,NA,814,11,NA,5.63868107509005,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,15882,304,NA,632,141,NA,4.14426229508197,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,16515,351,NA,633,47,NA,3.98564412542501,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,17262,440,NA,747,89,NA,4.52316076294278,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,17990,562,NA,728,122,NA,4.21735604217356,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,18706,700,NA,716,138,NA,3.97998888271262,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,19456,861,NA,750,161,NA,4.00940874585694,23,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,20130,1066,NA,674,205,NA,3.46422697368421,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,20692,1486,NA,562,420,NA,2.79185295578738,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,21166,1981,NA,474,495,NA,2.29074038275662,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,21765,2226,NA,599,245,NA,2.83001039402816,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,22421,2578,NA,656,352,NA,3.01401332414427,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,23038,2919,NA,617,341,NA,2.75188439409482,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,23771,3281,NA,733,362,NA,3.18169980032989,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,24410,3728,NA,639,447,NA,2.6881494257709,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,24902,4204,NA,492,476,NA,2.01556739041376,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,25366,4779,NA,464,575,NA,1.86330415227693,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,25782,5297,NA,416,518,NA,1.63999053851612,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,26373,5807,NA,591,510,NA,2.29229695136141,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,26918,6264,NA,545,457,NA,2.06650741288439,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,27463,6723,NA,545,459,NA,2.02466750873022,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,27939,7281,NA,476,558,NA,1.73324108800932,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,28291,8022,NA,352,741,NA,1.25988761229822,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,28717,8773,NA,426,751,NA,1.50577922307448,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,29243,9590,NA,526,817,NA,1.8316676533064,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,29656,10463,NA,413,873,NA,1.41230379919981,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,30128,11289,NA,472,826,NA,1.59158349069328,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,30496,12208,NA,368,919,NA,1.22145512480085,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,30859,13181,NA,363,973,NA,1.19032004197272,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,31130,14027,NA,271,846,NA,0.878187886840144,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,31457,14917,NA,327,890,NA,1.05043366527465,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,31782,15828,NA,325,911,NA,1.03315637219061,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,32075,16705,NA,293,877,NA,0.921905481089925,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,32381,17489,NA,306,784,NA,0.954014029618083,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,32678,18350,NA,297,861,NA,0.917204533522745,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,32895,19255,NA,217,905,NA,0.664055327743436,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,33085,20168,NA,190,913,NA,0.577595379236966,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,33253,21101,NA,168,933,NA,0.507782983225026,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,33479,22052,NA,226,951,NA,0.679637927405046,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,33697,22973,NA,218,921,NA,0.651154455031512,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,33905,23906,NA,208,933,NA,0.617265631955367,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
