"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,272,113,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,301,126,NA,29,13,NA,10.6617647058824,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,369,162,NA,68,36,NA,22.5913621262458,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,448,191,NA,79,29,NA,21.4092140921409,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,523,217,NA,75,26,NA,16.7410714285714,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,627,237,NA,104,20,NA,19.8852772466539,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,734,282,NA,107,45,NA,17.0653907496013,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,829,324,NA,95,42,NA,12.9427792915531,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,934,345,NA,105,21,NA,12.6658624849216,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1059,412,NA,125,67,NA,13.3832976445396,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1216,462,NA,157,50,NA,14.8253068932956,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1394,523,NA,178,61,NA,14.6381578947368,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1588,554,NA,194,31,NA,13.9167862266858,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1753,577,NA,165,23,NA,10.3904282115869,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,1895,611,NA,142,34,NA,8.10039931545921,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,7,2050,626,3,155,15,75,8.17941952506596,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,15,2205,640,8,155,14,114.285714285714,7.5609756097561,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,21,2389,702,6,184,62,40,8.34467120181406,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,29,2564,739,8,175,37,38.0952380952381,7.3252406864797,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,34,2741,754,5,177,15,17.2413793103448,6.90327613104524,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,44,2896,785,10,155,31,29.4117647058824,5.65487048522437,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,62,3016,863,18,120,78,40.9090909090909,4.14364640883978,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,82,3136,902,20,120,39,32.258064516129,3.97877984084881,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,110,3278,914,28,142,12,34.1463414634146,4.5280612244898,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,131,3416,939,21,138,25,19.0909090909091,4.20988407565589,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,152,3552,967,21,136,28,16.030534351145,3.98126463700234,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,181,3694,988,29,142,21,19.0789473684211,3.99774774774775,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,196,3822,1020,15,128,32,8.28729281767956,3.46507850568489,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,213,3929,1044,17,107,24,8.6734693877551,2.79958137100994,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,230,4019,1063,17,90,19,7.981220657277,2.29065920081446,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,246,4133,1079,16,114,16,6.95652173913043,2.83652649912914,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,256,4257,1095,10,124,16,4.0650406504065,3.00024195499637,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,261,4374,1118,5,117,23,1.953125,2.74841437632135,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,263,4513,1136,2,139,18,0.766283524904214,3.17786922725194,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,271,4635,1169,8,122,33,3.04182509505703,2.70330157323288,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,275,4728,1191,4,93,22,1.4760147601476,2.00647249190939,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
0,22,279,4816,1206,4,88,15,1.45454545454545,1.86125211505922,1.25944584382872,NA,NA,1206,1206,15,15,NA,NA
1,23,283,4895,NA,4,79,NA,1.4336917562724,1.64036544850498,NA,1.4336917562724,1.64036544850498,1223.29032258065,1225.78280730897,17.2903225806451,19.7828073089702,1.4336917562724,1.64036544850499
2,24,285,5008,NA,2,113,NA,0.706713780918728,2.30847803881512,NA,0.706713780918728,2.30847803881512,1231.93548387097,1254.07973421927,8.64516129032268,28.2969269102989,0.706713780918736,2.30847803881511
3,25,288,5111,NA,3,103,NA,1.05263157894737,2.05670926517572,NA,1.05263157894737,2.05670926517572,1244.90322580645,1279.87250830565,12.9677419354839,25.7927740863786,1.05263157894737,2.05670926517571
4,26,291,5215,NA,3,104,NA,1.04166666666667,2.03482684406183,NA,1.04166666666667,2.03482684406183,1257.87096774194,1305.91569767442,12.9677419354839,26.0431893687708,1.04166666666667,2.03482684406183
5,27,294,5305,NA,3,90,NA,1.03092783505155,1.72579098753595,NA,1.03092783505155,1.72579098753595,1270.83870967742,1328.4530730897,12.9677419354839,22.5373754152824,1.03092783505155,1.72579098753596
6,28,299,5372,NA,5,67,NA,1.70068027210884,1.26295947219604,NA,1.70068027210884,1.26295947219604,1292.45161290323,1345.23089700997,21.6129032258063,16.7778239202657,1.70068027210884,1.26295947219604
7,29,302,5453,NA,3,81,NA,1.00334448160535,1.5078183172003,NA,1.00334448160535,1.5078183172003,1305.41935483871,1365.51453488372,12.9677419354839,20.2836378737543,1.00334448160535,1.50781831720031
8,30,308,5553,NA,6,100,NA,1.98675496688742,1.83385292499542,NA,1.98675496688742,1.83385292499542,1331.35483870968,1390.55606312292,25.9354838709678,25.0415282392025,1.98675496688742,1.83385292499541
9,31,311,5631,NA,3,78,NA,0.974025974025974,1.40464613722312,NA,0.974025974025974,1.40464613722312,1344.32258064516,1410.0884551495,12.9677419354839,19.5323920265782,0.974025974025976,1.40464613722313
10,32,313,5721,NA,2,90,NA,0.643086816720257,1.59829515183804,NA,0.643086816720257,1.59829515183804,1352.96774193548,1432.62583056478,8.64516129032245,22.5373754152824,0.643086816720247,1.59829515183804
11,33,316,5790,NA,3,69,NA,0.958466453674121,1.20608285264814,NA,0.958466453674121,1.20608285264814,1365.93548387097,1449.90448504983,12.9677419354839,17.2786544850499,0.958466453674124,1.20608285264814
12,34,319,5859,NA,3,69,NA,0.949367088607595,1.19170984455959,NA,0.949367088607595,1.19170984455959,1378.90322580645,1467.18313953488,12.9677419354839,17.2786544850499,0.949367088607597,1.19170984455959
13,35,323,5911,NA,4,52,NA,1.25391849529781,0.887523468168629,NA,1.25391849529781,0.887523468168629,1396.1935483871,1480.20473421927,17.2903225806454,13.0215946843853,1.25391849529782,0.887523468168621
14,36,326,5973,NA,3,62,NA,0.928792569659443,1.04889189646422,NA,0.928792569659443,1.04889189646422,1409.16129032258,1495.73048172757,12.9677419354841,15.5257475083056,0.928792569659461,1.04889189646422
15,37,331,6035,NA,5,62,NA,1.53374233128834,1.03800435292148,NA,1.53374233128834,1.03800435292148,1430.77419354839,1511.25622923588,21.6129032258063,15.5257475083056,1.53374233128834,1.03800435292148
16,38,335,6090,NA,4,55,NA,1.20845921450151,0.911350455675228,NA,1.20845921450151,0.911350455675228,1448.06451612903,1525.02906976744,17.2903225806451,13.7728405315615,1.20845921450151,0.911350455675233
17,39,338,6148,NA,3,58,NA,0.895522388059702,0.952380952380952,NA,0.895522388059702,0.952380952380952,1461.03225806452,1539.55315614618,12.9677419354839,14.5240863787376,0.895522388059703,0.952380952380956
18,40,342,6205,NA,4,57,NA,1.18343195266272,0.927130774235524,NA,1.18343195266272,0.927130774235524,1478.32258064516,1553.82682724252,17.2903225806454,14.2736710963454,1.18343195266273,0.927130774235518
19,41,346,6246,NA,4,41,NA,1.16959064327485,0.660757453666398,NA,1.16959064327485,0.660757453666398,1495.61290322581,1564.0938538206,17.2903225806449,10.2670265780732,1.16959064327484,0.660757453666407
20,42,349,6282,NA,3,36,NA,0.867052023121387,0.576368876080692,NA,0.867052023121387,0.576368876080692,1508.58064516129,1573.10880398671,12.9677419354839,9.01495016611307,0.867052023121389,0.576368876080699
21,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1521.54838709677,NA,12.9677419354839,NA,0.859598853868197,NA
22,44,355,NA,NA,3,NA,NA,0.852272727272727,NA,NA,0.852272727272727,NA,1534.51612903226,NA,12.9677419354839,NA,0.852272727272729,NA
23,45,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,1547.48387096774,NA,12.9677419354839,NA,0.845070422535213,NA
24,46,359,NA,NA,1,NA,NA,0.279329608938547,NA,NA,0.279329608938547,NA,1551.8064516129,NA,4.32258064516122,NA,0.279329608938543,NA
25,47,361,NA,NA,2,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,1560.45161290323,NA,8.64516129032245,NA,0.557103064066844,NA
26,48,363,NA,NA,2,NA,NA,0.554016620498615,NA,NA,0.554016620498615,NA,1569.09677419355,NA,8.64516129032245,NA,0.554016620498606,NA
27,49,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,1573.41935483871,NA,4.32258064516122,NA,0.275482093663908,NA
28,50,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,1577.74193548387,NA,4.32258064516122,NA,0.27472527472527,NA
29,51,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,1582.06451612903,NA,4.32258064516145,NA,0.273972602739736,NA
30,52,367,NA,NA,1,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,1586.38709677419,NA,4.32258064516122,NA,0.273224043715843,NA
31,53,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,1590.70967741935,NA,4.32258064516122,NA,0.272479564032693,NA
32,54,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,1595.03225806452,NA,4.32258064516145,NA,0.271739130434793,NA
33,55,370,NA,NA,1,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,1599.35483870968,NA,4.32258064516122,NA,0.271002710027096,NA
