"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3251,NA,NA,461,NA,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4042,NA,NA,791,NA,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4682,NA,NA,640,NA,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5576,NA,NA,894,NA,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,6280,NA,NA,704,NA,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,7398,NA,NA,1118,NA,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,8527,NA,NA,1129,NA,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,9560,NA,NA,1033,NA,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,11284,NA,NA,1724,NA,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,12437,NA,NA,1153,NA,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,12978,NA,NA,541,NA,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,15756,NA,NA,2778,NA,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,16563,NA,NA,807,NA,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,96,17872,NA,NA,1309,NA,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,141,19141,NA,45,1269,NA,46.875,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,199,20654,NA,58,1513,NA,41.1347517730496,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,76,280,22059,NA,81,1405,NA,40.7035175879397,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,149,405,23316,73,125,1257,96.0526315789474,44.6428571428571,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,316,549,24299,167,144,983,112.080536912752,35.5555555555556,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,440,697,25680,124,148,1381,39.2405063291139,26.9581056466302,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,608,1047,27035,168,350,1355,38.1818181818182,50.2152080344333,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,714,1258,28209,106,211,1174,17.4342105263158,20.152817574021,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,921,1546,30809,207,288,2600,28.9915966386555,22.8934817170111,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,1290,1909,32814,369,363,2005,40.0651465798046,23.4799482535576,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,1707,2384,34356,417,475,1542,32.3255813953488,24.8821372446307,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,2301,2864,35633,594,480,1277,34.7978910369069,20.1342281879195,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,2728,3635,37658,427,771,2025,18.5571490656236,26.9203910614525,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,3166,4557,39402,438,922,1744,16.0557184750733,25.3645116918845,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,3787,5667,41663,621,1110,2261,19.6146557169931,24.3581303489138,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,4105,6271,43299,318,604,1636,8.3971481383681,10.658196576672,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,4446,7700,44919,341,1429,1620,8.30694275274056,22.7874342210174,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,4815,9338,46371,369,1638,1452,8.29959514170041,21.2727272727273,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,5142,10911,48033,327,1573,1662,6.79127725856698,16.8451488541444,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-66,17,5342,13072,49616,200,2161,1583,3.88953714507974,19.8057006690496,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-65,18,5461,15290,51150,119,2218,1534,2.22763010108574,16.9675642594859,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-64,19,5487,17288,52865,26,1998,1715,0.476103277787951,13.0673642903859,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-63,20,5664,19466,54457,177,2178,1592,3.2258064516129,12.5983341045812,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-62,21,5747,22065,56343,83,2599,1886,1.46539548022599,13.3514846398849,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-61,22,5827,25354,57926,80,3289,1583,1.39203062467374,14.9059596646272,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-60,23,5905,29052,60504,78,3698,2578,1.33859619014931,14.5854697483632,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-59,24,5961,33103,61957,56,4051,1453,0.948348856900931,13.9439625499105,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-58,25,6015,36539,63215,54,3436,1258,0.905888273779567,10.3797238920944,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
