"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,216,NA,24,43,NA,48,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,104,216,NA,30,0,NA,40.5405405405405,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,146,421,NA,42,205,NA,40.3846153846154,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,211,524,NA,65,103,NA,44.5205479452055,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,286,729,NA,75,205,NA,35.5450236966825,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,363,950,NA,77,221,NA,26.9230769230769,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,545,1700,NA,182,750,NA,50.1377410468319,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,655,2382,NA,110,682,NA,20.1834862385321,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,805,4152,NA,150,1770,NA,22.9007633587786,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,994,7102,NA,189,2950,NA,23.4782608695652,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1241,10356,NA,247,3254,NA,24.8490945674044,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1492,15168,NA,251,4812,NA,20.2256244963739,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1893,20875,NA,401,5707,NA,26.8766756032172,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2373,25665,NA,480,4790,NA,25.3565768621236,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2951,30811,NA,578,5146,NA,24.3573535608934,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3265,37258,NA,314,6447,NA,10.6404608607252,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
