"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-8,10,217,3405,3360,34,258,273,18.5792349726776,8.19828408007626,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,252,3662,3624,35,257,264,16.1290322580645,7.54772393538913,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,301,3967,3793,49,305,169,19.4444444444444,8.32878208629164,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,326,4258,3974,25,291,181,8.30564784053156,7.33551802369549,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,353,4552,4274,27,294,300,8.28220858895705,6.90465007045561,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,383,4809,4512,30,257,238,8.4985835694051,5.64586994727592,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,409,5008,4716,26,199,204,6.78851174934726,4.1380744437513,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,425,5207,4894,16,199,178,3.9119804400978,3.97364217252396,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
0,18,434,5443,5153,9,236,259,2.11764705882353,4.53236028423276,5.29219452390682,NA,NA,5153,5153,259,259,NA,NA
1,19,436,5673,NA,2,230,NA,0.460829493087558,4.22561087635495,NA,0.460829493087558,4.22561087635495,5176.7465437788,5370.74572845857,23.7465437788023,217.745728458571,0.460829493087567,4.22561087635495
2,20,450,5898,NA,14,225,NA,3.21100917431193,3.96615547329455,NA,3.21100917431193,3.96615547329455,5342.97235023042,5583.75785412456,166.225806451613,213.012125665993,3.21100917431192,3.96615547329456
3,21,457,6135,NA,7,237,NA,1.55555555555556,4.01831129196338,NA,1.55555555555556,4.01831129196338,5426.08525345622,5808.13062649274,83.1129032258068,224.372772368179,1.55555555555556,4.01831129196336
4,22,463,6347,NA,6,212,NA,1.31291028446389,3.45558272208639,NA,1.31291028446389,3.45558272208639,5497.32488479263,6008.83538489803,71.2396313364061,200.704758405292,1.31291028446391,3.4555827220864
5,23,469,6524,NA,6,177,NA,1.29589632829374,2.78871907988026,NA,1.29589632829374,2.78871907988026,5568.56451612903,6176.40492375528,71.2396313364061,167.569538857248,1.29589632829375,2.78871907988025
6,24,474,6674,NA,5,150,NA,1.06609808102345,2.29920294297977,NA,1.06609808102345,2.29920294297977,5627.93087557604,6318.41300753261,59.3663594470045,142.008083777328,1.06609808102345,2.29920294297976
7,25,478,6863,NA,4,189,NA,0.843881856540084,2.83188492658076,NA,0.843881856540084,2.83188492658076,5675.42396313364,6497.34319309204,47.4930875576028,178.930185559434,0.843881856540069,2.83188492658076
8,26,483,7070,NA,5,207,NA,1.04602510460251,3.01617368497742,NA,1.04602510460251,3.01617368497742,5734.79032258064,6693.31434870476,59.3663594470036,195.971155612714,1.04602510460249,3.01617368497742
9,27,488,7264,NA,5,194,NA,1.0351966873706,2.74398868458274,NA,1.0351966873706,2.74398868458274,5794.15668202765,6876.97813705677,59.3663594470045,183.663788352012,1.0351966873706,2.74398868458274
10,28,497,7495,NA,9,231,NA,1.84426229508197,3.18006607929515,NA,1.84426229508197,3.18006607929515,5901.01612903226,7095.67058607386,106.859447004608,218.692449017086,1.84426229508197,3.18006607929515
11,29,502,7697,NA,5,202,NA,1.00603621730382,2.69513008672448,NA,1.00603621730382,2.69513008672448,5960.38248847926,7286.90813889399,59.3663594470045,191.237552820136,1.00603621730382,2.69513008672449
12,30,511,7852,NA,9,155,NA,1.79282868525896,2.01377159932441,NA,1.79282868525896,2.01377159932441,6067.24193548387,7433.6498254639,106.859447004608,146.741686569906,1.79282868525896,2.01377159932441
13,31,516,7998,NA,5,146,NA,0.978473581213307,1.85939887926643,NA,0.978473581213307,1.85939887926643,6126.60829493087,7571.87102700716,59.3663594470045,138.221201543266,0.978473581213305,1.85939887926642
14,32,520,8130,NA,4,132,NA,0.775193798449612,1.65041260315079,NA,0.775193798449612,1.65041260315079,6174.10138248848,7696.83814073121,47.4930875576038,124.96711372405,0.775193798449614,1.6504126031508
15,33,525,8316,NA,5,186,NA,0.961538461538462,2.28782287822878,NA,0.961538461538462,2.28782287822878,6233.46774193548,7872.9281646151,59.3663594470045,176.090023883887,0.961538461538459,2.28782287822877
16,34,530,8488,NA,5,172,NA,0.952380952380952,2.06830206830207,NA,0.952380952380952,2.06830206830207,6292.83410138249,8035.76410067977,59.3663594470045,162.83593606467,0.95238095238095,2.06830206830207
17,35,536,8660,NA,6,172,NA,1.13207547169811,2.02639019792648,NA,1.13207547169811,2.02639019792648,6364.07373271889,8198.60003674444,71.2396313364052,162.83593606467,1.13207547169811,2.02639019792648
18,36,542,8810,NA,6,150,NA,1.11940298507463,1.73210161662818,NA,1.11940298507463,1.73210161662818,6435.3133640553,8340.60812052177,71.2396313364052,142.008083777329,1.11940298507462,1.73210161662818
19,37,550,8921,NA,8,111,NA,1.4760147601476,1.25993189557321,NA,1.4760147601476,1.25993189557321,6530.29953917051,8445.69410251699,94.9861751152075,105.085981995222,1.4760147601476,1.2599318955732
20,38,556,9055,NA,6,134,NA,1.09090909090909,1.50207375854725,NA,1.09090909090909,1.50207375854725,6601.53917050691,8572.55465735807,71.2396313364061,126.86055484108,1.0909090909091,1.50207375854724
21,39,561,9221,NA,5,166,NA,0.899280575539568,1.83324130314743,NA,0.899280575539568,1.83324130314743,6660.90552995392,8729.71027007165,59.3663594470045,157.155612713577,0.899280575539566,1.83324130314744
22,40,568,9351,NA,7,130,NA,1.24777183600713,1.4098253985468,NA,1.24777183600713,1.4098253985468,6744.01843317972,8852.78394267867,83.1129032258059,123.073672607017,1.24777183600712,1.40982539854678
23,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,6815.25806451613,NA,71.2396313364061,NA,1.05633802816902,NA
24,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,6874.62442396313,NA,59.3663594470045,NA,0.87108013937282,NA
25,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,6933.99078341014,NA,59.3663594470045,NA,0.863557858376509,NA
26,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,7005.23041474654,NA,71.2396313364052,NA,1.02739726027397,NA
27,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,7052.72350230414,NA,47.4930875576028,NA,0.677966101694903,NA
28,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,7088.34331797235,NA,35.6198156682021,NA,0.505050505050496,NA
29,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,7123.96313364055,NA,35.6198156682021,NA,0.502512562814062,NA
30,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,7159.58294930875,NA,35.6198156682021,NA,0.499999999999991,NA
31,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,7183.32949308755,NA,23.7465437788014,NA,0.331674958540625,NA
32,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,7207.07603686635,NA,23.7465437788014,NA,0.330578512396689,NA
33,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,7218.94930875575,NA,11.8732718894007,NA,0.164744645799009,NA
34,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,7242.69585253456,NA,23.7465437788023,NA,0.32894736842106,NA
35,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,7266.44239631336,NA,23.7465437788014,NA,0.327868852459011,NA
36,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,7278.31566820276,NA,11.8732718894007,NA,0.163398692810455,NA
37,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,7302.06221198156,NA,23.7465437788023,NA,0.326264274061997,NA
38,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,7313.93548387096,NA,11.8732718894016,NA,0.16260162601627,NA
39,57,617,NA,NA,1,NA,NA,0.162337662337662,NA,NA,0.162337662337662,NA,7325.80875576036,NA,11.8732718894007,NA,0.16233766233766,NA
40,58,618,NA,NA,1,NA,NA,0.162074554294976,NA,NA,0.162074554294976,NA,7337.68202764976,NA,11.8732718894007,NA,0.162074554294973,NA
41,59,619,NA,NA,1,NA,NA,0.161812297734628,NA,NA,0.161812297734628,NA,7349.55529953917,NA,11.8732718894007,NA,0.161812297734625,NA
42,60,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,7361.42857142857,NA,11.8732718894016,NA,0.161550888529897,NA
43,61,620,NA,NA,0,NA,NA,0,NA,NA,0,NA,7361.42857142857,NA,0,NA,0,NA
44,62,621,NA,NA,1,NA,NA,0.161290322580645,NA,NA,0.161290322580645,NA,7373.30184331797,NA,11.8732718894016,NA,0.161290322580655,NA
45,63,622,NA,NA,1,NA,NA,0.161030595813205,NA,NA,0.161030595813205,NA,7385.17511520737,NA,11.8732718894007,NA,0.161030595813202,NA
