"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,28,NA,NA,6,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47,NA,NA,9,NA,NA,23.6842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,57,NA,NA,10,NA,NA,21.2765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,NA,NA,9,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,79,NA,NA,13,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,93,NA,NA,14,NA,NA,17.7215189873418,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,105,NA,NA,12,NA,NA,12.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,118,NA,NA,13,NA,NA,12.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,134,NA,NA,16,NA,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,154,63,NA,20,NA,NA,14.9253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA
