"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,126,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22,168,NA,6,42,NA,37.5,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,202,NA,10,34,NA,45.4545454545455,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,261,NA,11,59,NA,34.375,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,54,319,NA,11,58,NA,25.5813953488372,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,82,368,NA,28,49,NA,51.8518518518518,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,98,428,NA,16,60,NA,19.5121951219512,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,121,482,NA,23,54,NA,23.469387755102,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,149,552,NA,28,70,NA,23.1404958677686,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,186,620,NA,37,68,NA,24.8322147651007,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,223,698,NA,37,78,NA,19.8924731182796,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,283,747,NA,60,49,NA,26.9058295964126,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,355,845,NA,72,98,NA,25.4416961130742,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,442,900,NA,87,55,NA,24.5070422535211,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,489,1046,NA,47,146,NA,10.6334841628959,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,600,1106,NA,111,60,NA,22.6993865030675,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,728,1166,NA,128,60,NA,21.3333333333333,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,851,1268,NA,123,102,NA,16.8956043956044,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1019,1337,NA,168,69,NA,19.7414806110458,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1192,1376,NA,173,39,NA,16.9774288518155,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1348,1426,NA,156,50,NA,13.0872483221477,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1518,1494,NA,170,68,NA,12.6112759643917,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1721,1588,NA,203,94,NA,13.3728590250329,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1977,1705,NA,256,117,NA,14.8750726321906,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2266,1790,NA,289,85,NA,14.6181082448154,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2582,1849,NA,316,59,NA,13.9452780229479,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2850,1986,NA,268,137,NA,10.3795507358637,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3080,2025,NA,230,39,NA,8.07017543859649,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3333,2211,NA,253,186,NA,8.21428571428571,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3584,2482,NA,251,271,NA,7.53075307530753,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3883,2777,NA,299,295,NA,8.34263392857143,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,4168,3056,NA,285,279,NA,7.33968580994077,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,4456,3174,6,288,118,100,6.90978886756238,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,4707,3328,13,251,154,108.333333333333,5.63285457809695,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,34,4902,3491,9,195,163,36,4.1427660930529,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,47,5098,3738,13,196,247,38.2352941176471,3.9983680130559,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,56,5328,4238,9,230,500,19.1489361702128,4.51157316594743,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,72,5553,4449,16,225,211,28.5714285714286,4.22297297297297,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,100,5774,4746,28,221,297,38.8888888888889,3.97983072213218,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,133,6005,5030,33,231,284,33,4.0006927606512,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,179,6213,5245,46,208,215,34.5864661654135,3.46378018318068,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,212,6387,5458,33,174,213,18.4357541899441,2.80057943022694,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,246,6533,5734,34,146,276,16.0377358490566,2.28589322060435,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,295,6718,6144,49,185,410,19.9186991869919,2.8317771314863,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,319,6921,6501,24,203,357,8.13559322033898,3.02173265852932,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,346,7111,6751,27,190,250,8.46394984326019,2.7452680248519,3.84556222119674,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,375,7337,6948,29,226,197,8.38150289017341,3.17817465897905,2.91808620945045,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,400,7534,7116,25,197,168,6.66666666666667,2.68502112580074,2.41796200345423,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,416,7686,7116,16,152,0,4,2.01752057340058,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,425,7829,7468,9,143,352,2.16346153846154,1.86052563101743,4.94659921304103,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,427,7958,7468,2,129,0,0.470588235294118,1.64772001532763,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,441,8140,7886,14,182,418,3.27868852459016,2.28700678562453,5.59721478307445,NA,NA,NA,NA,NA,NA,NA,NA
0,21,447,8309,7886,6,169,0,1.36054421768707,2.07616707616708,0,NA,NA,7886,7886,0,0,NA,NA
1,22,453,8477,NA,6,168,NA,1.34228187919463,2.02190395956192,NA,1.34228187919463,2.02190395956192,7991.85234899329,8045.44734625105,105.852348993289,159.447346251053,1.34228187919463,2.02190395956192
2,23,459,8624,NA,6,147,NA,1.32450331125828,1.73410404624277,NA,1.32450331125828,1.73410404624277,8097.70469798658,8184.96377422072,105.85234899329,139.516427969671,1.32450331125829,1.73410404624277
3,24,464,8732,NA,5,108,NA,1.08932461873638,1.25231910946197,NA,1.08932461873638,1.25231910946197,8185.91498881432,8287.46563966783,88.2102908277411,102.501865447107,1.08932461873639,1.25231910946198
4,25,468,8864,NA,4,132,NA,0.862068965517241,1.51168117269812,NA,0.862068965517241,1.51168117269812,8256.48322147651,8412.74569743652,70.5682326621927,125.280057768685,0.862068965517245,1.51168117269813
5,26,473,9026,NA,5,162,NA,1.06837606837607,1.82761732851986,NA,1.06837606837607,1.82761732851986,8344.69351230425,8566.49849560717,88.2102908277393,153.752798170659,1.06837606837605,1.82761732851986
6,27,478,9154,NA,5,128,NA,1.05708245243129,1.41812541546643,NA,1.05708245243129,1.41812541546643,8432.90380313199,8687.98218798893,88.2102908277393,121.483692381755,1.05708245243128,1.41812541546643
7,28,487,9299,NA,9,145,NA,1.88284518828452,1.58400699147913,NA,1.88284518828452,1.58400699147913,8591.68232662192,8825.60043326514,158.778523489933,137.618245276206,1.88284518828452,1.58400699147913
8,29,492,9413,NA,5,114,NA,1.02669404517454,1.22593827293257,NA,1.02669404517454,1.22593827293257,8679.89261744966,8933.79684679264,88.2102908277411,108.196413527501,1.02669404517455,1.22593827293258
9,30,500,9525,NA,8,112,NA,1.6260162601626,1.18984383299692,NA,1.6260162601626,1.18984383299692,8821.02908277405,9040.09507762667,141.136465324385,106.298230834036,1.62601626016261,1.18984383299693
10,31,506,9609,NA,6,84,NA,1.2,0.881889763779528,NA,1.2,0.881889763779528,8926.88143176734,9119.8187507522,105.852348993289,79.7236731255252,1.2,0.881889763779513
11,32,509,9709,NA,3,100,NA,0.592885375494071,1.04069101883651,NA,0.592885375494071,1.04069101883651,8979.80760626398,9214.72788542544,52.9261744966443,94.9091346732457,0.592885375494071,1.04069101883651
12,33,514,9810,NA,5,101,NA,0.982318271119843,1.04027191265836,NA,0.982318271119843,1.04027191265836,9068.01789709172,9310.58611144542,88.2102908277411,95.8582260199782,0.98231827111985,1.04027191265836
13,34,519,9900,NA,5,90,NA,0.972762645914397,0.917431192660551,NA,0.972762645914397,0.917431192660551,9156.22818791946,9396.00433265134,88.2102908277393,85.4182212059204,0.972762645914384,0.917431192660541
14,35,525,9995,NA,6,95,NA,1.15606936416185,0.95959595959596,NA,1.15606936416185,0.95959595959596,9262.08053691275,9486.16801059093,105.85234899329,90.1636779395831,1.15606936416187,0.959595959595954
15,36,530,10086,NA,5,91,NA,0.952380952380952,0.910455227613807,NA,0.952380952380952,0.910455227613807,9350.29082774049,9572.53532314358,88.2102908277393,86.3673125526548,0.952380952380939,0.910455227613818
16,37,539,10153,NA,9,67,NA,1.69811320754717,0.664287130676185,NA,1.69811320754717,0.664287130676185,9509.06935123043,9636.12444337466,158.778523489935,63.5891202310759,1.69811320754719,0.664287130676197
17,38,545,10212,NA,6,59,NA,1.11317254174397,0.581109031813257,NA,1.11317254174397,0.581109031813257,9614.92170022372,9692.12083283187,105.852348993289,55.9963894572156,1.11317254174397,0.581109031813263
18,39,549,10264,NA,4,52,NA,0.73394495412844,0.509204857030944,NA,0.73394495412844,0.509204857030944,9685.48993288591,9741.47358286196,70.5682326621918,49.3527500300879,0.733944954128434,0.509204857030944
19,40,556,10333,NA,7,69,NA,1.27504553734062,0.672252533125487,NA,1.27504553734062,0.672252533125487,9808.98434004474,9806.9608857865,123.494407158836,65.4873029245391,1.27504553734061,0.672252533125481
20,41,562,10401,NA,6,68,NA,1.07913669064748,0.658085744701442,NA,1.07913669064748,0.658085744701442,9914.83668903803,9871.49909736431,105.852348993289,64.5382115778066,1.07913669064748,0.658085744701436
21,42,567,10465,NA,5,64,NA,0.889679715302491,0.615325449476012,NA,0.889679715302491,0.615325449476012,10003.0469798658,9932.24094355518,88.2102908277411,60.7418461908783,0.889679715302497,0.615325449476021
