"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,101,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25,108,NA,5,7,NA,25,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,137,NA,13,29,NA,52,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,46,158,NA,8,21,NA,21.0526315789474,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,187,NA,10,29,NA,21.7391304347826,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,69,214,NA,13,27,NA,23.2142857142857,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,87,314,NA,18,100,NA,26.0869565217391,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,104,314,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,132,415,NA,28,101,NA,26.9230769230769,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,166,415,NA,34,0,NA,25.7575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,206,479,NA,40,64,NA,24.0963855421687,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,228,540,NA,22,61,NA,10.6796116504854,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,280,621,NA,52,81,NA,22.8070175438596,15,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,340,669,NA,60,48,NA,21.4285714285714,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,397,715,NA,57,46,NA,16.7647058823529,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,476,788,NA,79,73,NA,19.8992443324937,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,557,788,NA,81,0,NA,17.0168067226891,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,629,819,NA,72,31,NA,12.9263913824057,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,709,885,NA,80,66,NA,12.7186009538951,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,803,929,2,94,44,66.6666666666667,13.2581100141044,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,923,985,6,120,56,120,14.9439601494396,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,1057,1020,5,134,35,45.4545454545455,14.5178764897075,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,1205,1139,6,148,119,37.5,14.0018921475875,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,1330,1139,4,125,0,18.1818181818182,10.3734439834025,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,1438,1287,7,108,148,26.9230769230769,8.1203007518797,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47,1556,1287,14,118,0,42.4242424242424,8.20584144645341,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62,1673,1342,15,117,55,31.9148936170213,7.51928020565553,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84,1812,1392,22,139,50,35.4838709677419,8.30842797369994,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99,1945,1491,15,133,99,17.8571428571429,7.33995584988963,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115,2080,1491,16,135,0,16.1616161616162,6.94087403598972,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138,2197,1588,23,117,97,20,5.625,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149,2288,1670,11,91,82,7.97101449275362,4.14201183431953,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,161,2379,1720,12,91,50,8.05369127516778,3.97727272727273,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175,2487,1787,14,108,67,8.69565217391304,4.53972257250946,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187,2592,1864,12,105,77,6.85714285714286,4.22195416164053,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,194,2695,1938,7,103,74,3.74331550802139,3.97376543209877,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
0,18,198,2803,2010,4,108,72,2.06185567010309,4.00742115027829,3.71517027863777,NA,NA,2010,2010,72,72,NA,NA
1,19,199,2900,NA,1,97,NA,0.505050505050505,3.46057795219408,NA,0.505050505050505,3.46057795219408,2020.15151515152,2079.5576168391,10.151515151515,69.5576168391008,0.505050505050498,3.46057795219407
2,20,206,2981,NA,7,81,NA,3.51758793969849,2.79310344827586,NA,3.51758793969849,2.79310344827586,2091.21212121212,2137.64181234392,71.060606060606,58.0841955048163,3.51758793969849,2.79310344827586
3,21,209,3049,NA,3,68,NA,1.45631067961165,2.28111372022811,NA,1.45631067961165,2.28111372022811,2121.66666666667,2186.40385301463,30.4545454545455,48.7620406707097,1.45631067961165,2.2811137202281
4,22,212,3135,NA,3,86,NA,1.43540669856459,2.82059691702197,NA,1.43540669856459,2.82059691702197,2152.12121212121,2248.07349268641,30.4545454545455,61.6696396717803,1.4354066985646,2.82059691702198
5,23,214,3230,NA,2,95,NA,0.943396226415094,3.03030303030303,NA,0.943396226415094,3.03030303030303,2172.42424242424,2316.19693185872,20.3030303030305,68.1234391723151,0.943396226415103,3.03030303030302
6,24,216,3319,NA,2,89,NA,0.934579439252336,2.75541795665635,NA,0.934579439252336,2.75541795665635,2192.72727272727,2380.01783803068,20.30303030303,63.8209061719585,0.934579439252324,2.75541795665634
7,25,218,3424,NA,2,105,NA,0.925925925925926,3.16360349502862,NA,0.925925925925926,3.16360349502862,2213.0303030303,2455.31216553692,20.3030303030305,75.2943275062435,0.925925925925934,3.16360349502863
8,26,221,3516,NA,3,92,NA,1.37614678899083,2.68691588785047,NA,1.37614678899083,2.68691588785047,2243.48484848485,2521.28433820906,30.4545454545455,65.9721726721368,1.37614678899083,2.68691588785046
9,27,223,3587,NA,2,71,NA,0.904977375565611,2.0193401592719,NA,0.904977375565611,2.0193401592719,2263.78787878788,2572.19764537995,20.30303030303,50.9133071708884,0.904977375565599,2.0193401592719
10,28,227,3654,NA,4,67,NA,1.79372197309417,1.86785614719822,NA,1.79372197309417,1.86785614719822,2304.39393939394,2620.24259721727,40.6060606060605,48.0449518373175,1.79372197309417,1.86785614719823
11,29,229,3714,NA,2,60,NA,0.881057268722467,1.64203612479475,NA,0.881057268722467,1.64203612479475,2324.69696969697,2663.26792722083,20.3030303030305,43.0253300035674,0.881057268722475,1.64203612479474
