"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,120,194,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,148,194,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,182,223,NA,34,29,NA,22.972972972973,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,227,415,NA,45,192,NA,24.7252747252747,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,273,618,NA,46,203,NA,20.2643171806167,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,347,875,NA,74,257,NA,27.1062271062271,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
