"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2367,NA,NA,76,NA,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2722,NA,NA,355,NA,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3037,NA,NA,315,NA,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3327,NA,NA,290,NA,NA,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3539,NA,NA,212,NA,NA,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3799,NA,NA,260,NA,NA,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4024,NA,NA,225,NA,NA,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16,4160,NA,NA,136,NA,NA,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,23,4388,NA,7,228,NA,43.75,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,33,4686,NA,10,298,NA,43.4782608695652,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,46,4895,NA,13,209,NA,39.3939393939394,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,66,5111,NA,20,216,NA,43.4782608695652,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,90,5283,NA,24,172,NA,36.3636363636364,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,115,5517,NA,25,234,NA,27.7777777777778,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,172,5667,NA,57,150,NA,49.5652173913044,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,207,5807,NA,35,140,NA,20.3488372093023,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,254,5941,NA,47,134,NA,22.7053140096618,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,314,6137,NA,60,196,NA,23.6220472440945,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,392,6321,NA,78,184,NA,24.8407643312102,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,471,6625,NA,79,304,NA,20.1530612244898,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,597,6826,NA,126,201,NA,26.7515923566879,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,749,6997,NA,152,171,NA,25.4606365159129,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,931,7171,NA,182,174,NA,24.2990654205607,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1030,7303,NA,99,132,NA,10.6337271750806,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
