"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7,447,NA,2,38,NA,40,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,10,519,NA,3,72,NA,42.8571428571429,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,567,NA,4,48,NA,40,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,21,635,NA,7,68,NA,50,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,700,NA,7,65,NA,33.3333333333333,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,36,791,NA,8,91,NA,28.5714285714286,13,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,54,814,NA,18,23,NA,50,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,65,871,NA,11,57,NA,20.3703703703704,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,80,901,NA,15,30,NA,23.0769230769231,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,99,952,NA,19,51,NA,23.75,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,123,1066,NA,24,114,NA,24.2424242424242,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,148,1138,NA,25,72,NA,20.3252032520325,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,188,1287,NA,40,149,NA,27.027027027027,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,236,1474,NA,48,187,NA,25.531914893617,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,293,1648,NA,57,174,NA,24.1525423728814,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,325,1722,NA,32,74,NA,10.9215017064846,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,399,1813,4,74,91,100,22.7692307692308,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,16,484,2124,8,85,311,100,21.3032581453634,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,23,565,2421,7,81,297,43.75,16.7355371900826,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
