"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4045,NA,NA,436,NA,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4371,NA,NA,326,NA,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5529,NA,NA,1158,NA,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6185,NA,NA,656,NA,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6968,NA,NA,783,NA,NA,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,7694,NA,NA,726,NA,NA,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,8225,NA,NA,531,NA,NA,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,8936,NA,NA,711,NA,NA,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,9472,NA,NA,536,NA,NA,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,10032,NA,NA,560,NA,NA,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,10784,NA,NA,752,NA,NA,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,11572,NA,NA,788,NA,NA,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,12308,NA,NA,736,NA,NA,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,12830,NA,NA,522,NA,NA,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,13684,NA,NA,854,NA,NA,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,14193,NA,NA,509,NA,NA,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,14775,NA,NA,582,NA,NA,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,15737,NA,NA,962,NA,NA,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,15,16616,NA,NA,879,NA,NA,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,23,17766,NA,8,1150,NA,53.3333333333333,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,32,18581,NA,9,815,NA,39.1304347826087,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,45,19487,NA,13,906,NA,40.625,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,65,20113,NA,20,626,NA,44.4444444444444,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,89,20849,NA,24,736,NA,36.9230769230769,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,113,21742,NA,24,893,NA,26.9662921348315,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,169,23472,NA,56,1730,NA,49.5575221238938,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,204,24473,NA,35,1001,NA,20.7100591715976,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,250,25462,NA,46,989,NA,22.5490196078431,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,309,26408,NA,59,946,NA,23.6,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,386,27117,NA,77,709,NA,24.9190938511327,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,464,28163,NA,78,1046,NA,20.2072538860104,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,588,29374,NA,124,1211,NA,26.7241379310345,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,737,30485,NA,149,1111,NA,25.3401360544218,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,917,31534,NA,180,1049,NA,24.4233378561737,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1015,32587,NA,98,1053,NA,10.6870229007634,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1246,33373,NA,231,786,NA,22.7586206896552,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1511,34061,NA,265,688,NA,21.2680577849117,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1766,34812,NA,255,751,NA,16.8762409000662,2.20486773729485,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2116,35903,NA,350,1091,NA,19.8187995469989,3.13397678961278,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2474,36986,NA,358,1083,NA,16.9187145557656,3.01646101997048,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2798,37968,NA,324,982,NA,13.0962004850445,2.65505867084843,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3150,38804,NA,352,836,NA,12.5804145818442,2.20185419300464,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3571,39762,NA,421,958,NA,13.3650793650794,2.46881764766519,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,12,4103,41546,NA,532,1784,NA,14.8977877345281,4.48669584024948,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,24,4702,42323,12,599,777,100,14.5990738484036,1.8702161459587,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,51,5357,43531,27,655,1208,112.5,13.9302424500213,2.85424001134135,NA,NA,NA,NA,NA,NA,NA,NA
