"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,53,128,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,75,168,NA,22,40,NA,41.5094339622642,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,108,254,NA,33,86,NA,44,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,147,358,NA,39,104,NA,36.1111111111111,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,186,497,NA,39,139,NA,26.530612244898,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,280,702,NA,94,205,NA,50.5376344086022,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,336,945,NA,56,243,NA,20,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,413,1196,NA,77,251,NA,22.9166666666667,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,510,1480,NA,97,284,NA,23.4866828087167,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,637,1933,NA,127,453,NA,24.9019607843137,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,766,2393,NA,129,460,NA,20.2511773940345,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,972,2913,NA,206,520,NA,26.8929503916449,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1218,3392,NA,246,479,NA,25.3086419753086,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1515,4027,NA,297,635,NA,24.384236453202,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1676,4543,NA,161,516,NA,10.6270627062706,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2058,5098,NA,382,555,NA,22.7923627684964,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2496,5789,NA,438,691,NA,21.2827988338192,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2917,6441,NA,421,652,NA,16.8669871794872,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3495,7060,NA,578,619,NA,19.8148782996229,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4088,7767,NA,593,707,NA,16.967095851216,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4622,8659,NA,534,892,NA,13.0626223091977,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5204,9287,NA,582,628,NA,12.5919515361315,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5899,10010,NA,695,723,NA,13.3551114527287,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,6778,10901,NA,879,891,NA,14.9008306492626,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,7767,11875,20,989,974,100,14.5913248745943,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,84,8850,12888,44,1083,1013,110,13.9436075704905,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,117,9768,14117,33,918,1229,39.2857142857143,10.3728813559322,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,162,10559,15252,45,791,1135,38.4615384615385,8.0978705978706,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,190,11426,16395,28,867,1143,17.2839506172839,8.21100483000284,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,246,12287,17567,56,861,1172,29.4736842105263,7.53544547523193,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,344,13311,18850,98,1024,1283,39.8373983739837,8.33401155693009,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,455,14287,19823,111,976,973,32.2674418604651,7.33228157163248,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,614,15274,20589,159,987,766,34.9450549450549,6.90837824595786,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,728,16136,21504,114,862,915,18.5667752442997,5.64357732093754,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,844,16805,22783,116,669,1279,15.9340659340659,4.14600892414477,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1010,17474,23993,166,669,1210,19.6682464454976,3.98095804819994,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1095,18264,24638,85,790,645,8.41584158415842,4.52100263248254,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1186,19035,25635,91,771,997,8.31050228310502,4.22141918528252,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1284,19793,27001,98,758,1366,8.26306913996627,3.98213816653533,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1372,20586,28059,88,793,1058,6.85358255451713,4.006466932754,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1425,21299,29263,53,713,1204,3.86297376093294,3.46351889633732,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1457,21894,30023,32,595,760,2.24561403508772,2.79355838302268,2.59713631548372,NA,NA,30023,30023,760,760,NA,NA
