"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,109,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30,130,NA,6,21,NA,25,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,37,150,NA,7,20,NA,23.3333333333333,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,162,NA,7,12,NA,18.9189189189189,8,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,187,NA,12,25,NA,27.2727272727273,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,71,197,NA,15,10,NA,26.7857142857143,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,88,210,NA,17,13,NA,23.943661971831,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,97,216,NA,9,6,NA,10.2272727272727,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,119,221,NA,22,5,NA,22.680412371134,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,145,230,NA,26,9,NA,21.8487394957983,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
