"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,NA,NA,18,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,104,NA,NA,17,NA,NA,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,132,NA,NA,28,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,166,NA,NA,34,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,206,NA,NA,40,NA,NA,24.0963855421687,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,228,NA,NA,22,NA,NA,10.6796116504854,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,280,NA,NA,52,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,340,NA,NA,60,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,397,101,NA,57,NA,NA,16.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,476,108,NA,79,7,NA,19.8992443324937,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,557,137,NA,81,29,NA,17.0168067226891,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,629,158,NA,72,21,NA,12.9263913824057,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,709,187,2,80,29,66.6666666666667,12.7186009538951,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,803,214,6,94,27,120,13.2581100141044,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,923,314,5,120,100,45.4545454545455,14.9439601494396,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,1057,314,6,134,0,37.5,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,1205,415,4,148,101,18.1818181818182,14.0018921475875,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,1330,415,7,125,0,26.9230769230769,10.3734439834025,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47,1438,479,14,108,64,42.4242424242424,8.1203007518797,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62,1556,540,15,118,61,31.9148936170213,8.20584144645341,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84,1673,621,22,117,81,35.4838709677419,7.51928020565553,15,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99,1812,669,15,139,48,17.8571428571429,8.30842797369994,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115,1945,715,16,133,46,16.1616161616162,7.33995584988963,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138,2080,788,23,135,73,20,6.94087403598972,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149,2197,788,11,117,0,7.97101449275362,5.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,161,2288,819,12,91,31,8.05369127516778,4.14201183431953,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175,2379,885,14,91,66,8.69565217391304,3.97727272727273,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187,2487,929,12,108,44,6.85714285714286,4.53972257250946,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,194,2592,985,7,105,56,3.74331550802139,4.22195416164053,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
0,18,198,2695,1020,4,103,35,2.06185567010309,3.97376543209877,3.55329949238579,NA,NA,1020,1020,35,35,NA,NA
