"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,126,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,50,201,NA,14,75,NA,38.8888888888889,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,73,259,NA,23,58,NA,46,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,99,365,NA,26,106,NA,35.6164383561644,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,126,477,NA,27,112,NA,27.2727272727273,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,189,645,NA,63,168,NA,50,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,227,981,NA,38,336,NA,20.1058201058201,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,279,1232,NA,52,251,NA,22.9074889867841,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,344,1514,NA,65,282,NA,23.2974910394265,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,430,1786,NA,86,272,NA,25,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,516,2159,NA,86,373,NA,20,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,655,2565,NA,139,406,NA,26.937984496124,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,821,3039,NA,166,474,NA,25.3435114503817,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1021,3437,NA,200,398,NA,24.3605359317905,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1130,3953,NA,109,516,NA,10.6758080313418,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1388,4411,NA,258,458,NA,22.8318584070796,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1683,4944,NA,295,533,NA,21.2536023054755,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1966,5507,NA,283,563,NA,16.815210932858,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2356,5943,NA,390,436,NA,19.8372329603255,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2755,6351,NA,399,408,NA,16.9354838709677,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3115,6907,NA,360,556,NA,13.0671506352087,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3508,7435,NA,393,528,NA,12.6163723916533,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3977,7928,NA,469,493,NA,13.369441277081,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4569,8236,NA,592,308,NA,14.8855921548906,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5236,8527,NA,667,291,NA,14.598380389582,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5966,8955,NA,730,428,NA,13.9419404125286,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,6585,9542,NA,619,587,NA,10.375460945357,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,7118,10154,13,533,612,92.8571428571429,8.09415337889142,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,57,7703,10641,30,585,487,111.111111111111,8.21860073054229,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
