"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,410,NA,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,514,NA,NA,104,NA,NA,25.3658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,640,NA,NA,126,NA,NA,24.5136186770428,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,708,NA,NA,68,NA,NA,10.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,869,NA,NA,161,NA,NA,22.7401129943503,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1054,NA,NA,185,NA,NA,21.2888377445339,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1232,NA,NA,178,NA,NA,16.888045540797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1476,NA,NA,244,NA,NA,19.8051948051948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1726,114,NA,250,NA,NA,16.9376693766938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1952,114,NA,226,0,NA,13.0938586326767,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2198,161,NA,246,47,NA,12.6024590163934,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2491,191,NA,293,30,NA,13.3303002729754,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2863,209,NA,372,18,NA,14.9337615415496,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3280,209,NA,417,0,NA,14.565141460007,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3738,327,NA,458,118,NA,13.9634146341463,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,4125,414,NA,387,87,NA,10.3531300160514,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,17,4459,479,8,334,65,88.8888888888889,8.0969696969697,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,36,4826,548,19,367,69,111.764705882353,8.23054496523884,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,50,5189,606,14,363,58,38.8888888888889,7.52175714877746,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,69,5622,690,19,433,84,38,8.34457506263249,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,80,6034,736,11,412,46,15.9420289855072,7.32835289932408,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,104,6451,826,24,417,90,30,6.91083858137222,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,145,6815,899,41,364,73,39.4230769230769,5.64253604092389,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,192,7097,999,47,282,100,32.4137931034483,4.13793103448276,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,259,7380,1068,67,283,69,34.8958333333333,3.9876003945329,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,307,7713,1132,48,333,64,18.5328185328185,4.51219512195122,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,357,8039,1181,50,326,49,16.2866449511401,4.22663036431998,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,427,8359,1239,70,320,58,19.6078431372549,3.98059460131857,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,462,8694,1321,35,335,82,8.19672131147541,4.00765641823185,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,501,8995,1321,39,301,0,8.44155844155844,3.4621578099839,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,542,9246,1371,41,251,50,8.18363273453094,2.79043913285158,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,579,9458,1527,37,212,156,6.82656826568266,2.29288340904175,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,602,9726,1584,23,268,57,3.97236614853195,2.83358003806302,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,615,10019,1633,13,293,49,2.15946843853821,3.01254369730619,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,618,10295,1663,3,276,30,0.48780487804878,2.75476594470506,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
0,20,638,10622,1736,20,327,73,3.23624595469256,3.17629917435648,4.38965724594107,NA,NA,1736,1736,73,73,NA,NA
1,21,647,10908,NA,9,286,NA,1.41065830721003,2.69252494822067,NA,1.41065830721003,2.69252494822067,1760.48902821317,1782.74223310111,24.4890282131662,46.742233101111,1.41065830721003,2.69252494822068
2,22,656,11128,NA,9,220,NA,1.39103554868624,2.01686835350202,NA,1.39103554868624,2.01686835350202,1784.97805642633,1818.69779702504,24.4890282131662,35.9555639239313,1.39103554868625,2.01686835350201
3,23,665,11335,NA,9,207,NA,1.3719512195122,1.86017253774263,NA,1.3719512195122,1.86017253774263,1809.4670846395,1852.52871398983,24.489028213166,33.8309169647898,1.37195121951219,1.86017253774262
4,24,671,11521,NA,6,186,NA,0.902255639097744,1.64093515659462,NA,0.902255639097744,1.64093515659462,1825.79310344828,1882.9275089437,16.3260188087772,30.3987949538694,0.902255639097734,1.64093515659462
5,25,678,11785,NA,7,264,NA,1.04321907600596,2.2914677545352,NA,1.04321907600596,2.2914677545352,1844.84012539185,1926.07418565242,19.0470219435736,43.1466767087177,1.04321907600596,2.29146775453519
6,26,684,NA,NA,6,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,1861.16614420063,NA,16.3260188087775,NA,0.884955752212391,NA
7,27,692,NA,NA,8,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1882.934169279,NA,21.7680250783696,NA,1.16959064327484,NA
8,28,705,NA,NA,13,NA,NA,1.87861271676301,NA,NA,1.87861271676301,NA,1918.30721003135,NA,35.3730407523508,NA,1.87861271676299,NA
9,29,712,NA,NA,7,NA,NA,0.99290780141844,NA,NA,0.99290780141844,NA,1937.35423197492,NA,19.0470219435736,NA,0.992907801418434,NA
10,30,724,NA,NA,12,NA,NA,1.68539325842697,NA,NA,1.68539325842697,NA,1970.00626959248,NA,32.6520376175547,NA,1.68539325842696,NA
