"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12,169,NA,NA,40,NA,NA,31.0077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18,223,NA,6,54,NA,50,31.9526627218935,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26,292,NA,8,69,NA,44.4444444444444,30.9417040358744,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,37,557,NA,11,265,NA,42.3076923076923,90.7534246575342,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,53,683,NA,16,126,NA,43.2432432432432,22.6211849192101,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,72,785,NA,19,102,NA,35.8490566037736,14.9341142020498,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,91,906,NA,19,121,NA,26.3888888888889,15.4140127388535,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,137,1125,NA,46,219,NA,50.5494505494505,24.1721854304636,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,164,1329,NA,27,204,NA,19.7080291970803,18.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,202,1564,NA,38,235,NA,23.1707317073171,17.6824680210685,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,249,1819,NA,47,255,NA,23.2673267326733,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,311,2121,NA,62,302,NA,24.8995983935743,16.6025288620121,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,374,2415,NA,63,294,NA,20.2572347266881,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,10,474,2615,NA,100,200,NA,26.7379679144385,8.2815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,19,595,2910,9,121,295,90,25.5274261603376,11.2810707456979,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,41,740,3235,22,145,325,115.789473684211,24.3697478991597,11.1683848797251,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,57,818,3447,16,78,212,39.0243902439024,10.5405405405405,6.55332302936631,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,79,1005,3849,22,187,402,38.5964912280702,22.8606356968215,11.6623150565709,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,93,1219,4273,14,214,424,17.7215189873418,21.2935323383085,11.0158482722785,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,120,1424,4604,27,205,331,29.0322580645161,16.8170631665299,7.74631406505968,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,168,1706,4994,48,282,390,40,19.8033707865169,8.47089487402259,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,223,1995,5364,55,289,370,32.7380952380952,16.9402110199297,7.40889066880256,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,300,2256,5709,77,261,345,34.5291479820628,13.0827067669173,6.43176733780761,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,356,2541,6074,56,285,365,18.6666666666667,12.6329787234043,6.39341390786478,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,413,2880,6574,57,339,500,16.0112359550562,13.3412042502952,8.23180770497201,NA,NA,NA,NA,NA,NA,NA,NA
