"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,54,NA,NA,10,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,68,NA,NA,14,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,81,NA,NA,13,NA,NA,19.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,103,NA,NA,22,NA,NA,27.1604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,129,NA,NA,26,NA,NA,25.2427184466019,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,161,NA,NA,32,NA,NA,24.8062015503876,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,178,NA,NA,17,NA,NA,10.5590062111801,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,218,NA,NA,40,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
