"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,44,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,66,981,NA,22,192,NA,50,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,92,1082,NA,26,101,NA,39.3939393939394,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,1173,NA,38,91,NA,41.304347826087,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,188,1403,NA,58,230,NA,44.6153846153846,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,255,1595,NA,67,192,NA,35.6382978723404,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,324,1823,NA,69,228,NA,27.0588235294118,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,486,1924,NA,162,101,NA,50,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,584,1962,NA,98,38,NA,20.1646090534979,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,718,2240,NA,134,278,NA,22.9452054794521,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,886,2748,NA,168,508,NA,23.3983286908078,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1107,3163,NA,221,415,NA,24.9435665914221,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1330,3368,NA,223,205,NA,20.1445347786811,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1688,3465,NA,358,97,NA,26.9172932330827,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2116,3646,NA,428,181,NA,25.3554502369668,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2632,3747,NA,516,101,NA,24.3856332703214,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2912,3747,NA,280,0,NA,10.6382978723404,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3576,4450,NA,664,703,NA,22.8021978021978,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4336,4965,NA,760,515,NA,21.2527964205817,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5067,7161,NA,731,2196,NA,16.8588560885609,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6071,7257,NA,1004,96,NA,19.8144858890862,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7101,7466,NA,1030,209,NA,16.9659034755395,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8028,7529,NA,927,63,NA,13.0544993662864,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9040,7603,NA,1012,74,NA,12.6058794220229,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10247,7858,NA,1207,255,NA,13.3517699115044,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11774,8225,NA,1527,367,NA,14.9019225139065,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13492,8450,NA,1718,225,NA,14.5914727365381,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15373,9022,NA,1881,572,NA,13.9415950192707,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16968,9468,NA,1595,446,NA,10.3753333766994,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18343,10128,NA,1375,660,NA,8.1034889203206,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19849,10398,NA,1506,270,NA,8.2102164313362,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21344,10850,NA,1495,452,NA,7.53186558516802,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,23123,11183,NA,1779,333,NA,8.33489505247376,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24819,22719,NA,1696,11536,NA,7.33468840548372,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26533,22719,NA,1714,0,NA,6.90599943591603,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28030,22719,NA,1497,0,NA,5.64203067877737,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,29192,23240,NA,1162,521,NA,4.14555833036033,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30355,24258,NA,1163,1018,NA,3.98396821046862,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,31727,24675,NA,1372,417,NA,4.51984845989129,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,35,33066,24934,NA,1339,259,NA,4.22038011788067,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,69,34382,26336,34,1316,1402,97.1428571428571,3.97991894997883,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,147,35761,27464,78,1379,1128,113.04347826087,4.01081961491478,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,204,36999,29538,57,1238,2074,38.7755102040816,3.46187187159196,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,283,38032,31881,79,1033,2343,38.7254901960784,2.79196735046893,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,331,38904,31881,48,872,0,16.9611307420495,2.29280605805637,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,428,40004,31881,97,1100,0,29.3051359516616,2.82747275344438,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,599,41211,30298,171,1207,-1583,39.9532710280374,3.01719828017198,-4.96533985759543,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,793,42344,28818,194,1133,-1480,32.3873121869783,2.7492659726772,-4.88481087860585,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,1068,43691,29071,275,1347,253,34.6784363177806,3.18108822973739,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,1267,44865,29559,199,1174,488,18.6329588014981,2.68705225332448,1.67864882528981,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1470,45770,29509,203,905,-50,16.0220994475138,2.01716259890783,-0.169153218985757,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1759,46623,30419,289,853,910,19.6598639455782,1.86366615687131,3.0838049408655,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1906,47388,30486,147,765,67,8.35702103467879,1.64082105398623,0.220257076169499,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,2065,48474,30502,159,1086,16,8.34207764952781,2.29171942263864,0.0524831069999344,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,2236,49477,31467,171,1003,965,8.28087167070218,2.0691504724182,3.16372696872336,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,2388,50478,32763,152,1001,1296,6.79785330948122,2.02316227742183,4.11860043855468,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,2481,51352,33182,93,874,419,3.89447236180905,1.73144736320773,1.27888166529317,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,2536,52000,33582,55,648,400,2.21684804514309,1.26187879732045,1.20547284672413,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,2548,52783,34151,12,783,569,0.473186119873817,1.50576923076923,1.69436007384909,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,2630,53750,34854,82,967,703,3.2182103610675,1.83202925184245,2.05850487540628,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,2669,54509,35306,39,759,452,1.4828897338403,1.41209302325581,1.2968382395134,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,2706,55376,35828,37,867,522,1.38628699887598,1.59056302628924,1.47850223758001,NA,NA,NA,NA,NA,NA,NA,NA
0,23,2742,56052,36258,36,676,430,1.33037694013304,1.22074544929211,1.20017863123814,NA,NA,36258,36258,430,430,NA,NA
1,24,2768,56719,NA,26,667,NA,0.948212983223924,1.18996645971598,NA,0.948212983223924,1.18996645971598,36601.8030634573,36689.4580389638,343.80306345733,431.458038963821,0.948212983223922,1.18996645971598
2,25,2793,57218,NA,25,499,NA,0.903179190751445,0.879775736525679,NA,0.903179190751445,0.879775736525679,36932.3829321663,37012.2429886534,330.57986870897,322.78494968958,0.903179190751441,0.879775736525695
3,26,2822,57818,NA,29,600,NA,1.03831006086645,1.04862106330176,NA,1.03831006086645,1.04862106330176,37315.8555798687,37400.3611646328,383.472647702409,388.118175979449,1.03831006086646,1.04862106330176
