"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,586,NA,NA,91,NA,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,653,NA,NA,67,NA,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,757,NA,NA,104,NA,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-140,0,1,NA,902,NA,NA,145,NA,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-139,1,3,NA,998,2,NA,96,200,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-138,2,6,NA,1097,3,NA,99,100,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-137,3,8,NA,1211,2,NA,114,33.3333333333333,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-136,4,11,NA,1440,3,NA,229,37.5,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-135,5,13,NA,1523,2,NA,83,18.1818181818182,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-134,6,17,NA,1660,4,NA,137,30.7692307692308,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-133,7,24,NA,1778,7,NA,118,41.1764705882353,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-132,8,32,NA,1875,8,NA,97,33.3333333333333,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-131,9,43,NA,1955,11,NA,80,34.375,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-130,10,51,NA,2058,8,NA,103,18.6046511627907,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
