"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,61,NA,1,9,NA,Inf,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,61,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,95,NA,1,34,NA,100,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,95,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,109,NA,1,14,NA,33.3333333333333,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,123,NA,1,14,NA,25,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,136,NA,2,13,NA,40,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,144,NA,3,8,NA,42.8571428571429,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,151,NA,2,7,NA,20,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,167,NA,3,16,NA,25,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19,184,NA,4,17,NA,26.6666666666667,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,199,NA,5,15,NA,26.3157894736842,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,28,199,NA,4,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,36,225,NA,8,26,NA,28.5714285714286,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,225,NA,9,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,250,NA,11,25,NA,24.4444444444444,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,62,259,NA,6,9,NA,10.7142857142857,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,76,272,NA,14,13,NA,22.5806451612903,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,93,272,0,17,0,0,22.3684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,3,108,302,2,15,30,200,16.1290322580645,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,4,130,304,1,22,2,33.3333333333333,20.3703703703704,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
