"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,6,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,7,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,10,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,11,19,NA,NA,2,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,13,25,NA,NA,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,14,27,NA,NA,2,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,15,29,NA,NA,2,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,18,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,19,33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,21,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,22,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,23,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,24,36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,25,36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,26,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,27,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,28,38,NA,NA,1,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,29,38,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,30,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,31,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,32,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,33,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,34,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,35,41,NA,NA,1,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,36,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,37,42,NA,NA,1,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,38,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,39,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,40,43,NA,53,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,41,44,NA,63,1,NA,10,2.32558139534884,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-152,42,44,NA,68,0,NA,5,0,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-151,43,45,NA,72,1,NA,4,2.27272727272727,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-150,44,45,NA,75,0,NA,3,0,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-149,45,45,NA,94,0,NA,19,0,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-148,46,45,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,47,46,NA,97,1,NA,3,2.22222222222222,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-146,48,46,NA,108,0,NA,11,0,NA,11.340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-145,49,46,NA,108,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,50,46,NA,116,0,NA,8,0,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-143,51,46,NA,134,0,NA,18,0,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-142,52,46,NA,134,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,53,47,NA,143,1,NA,9,2.17391304347826,NA,6.71641791044776,NA,NA,NA,NA,NA,NA,NA,NA
-140,54,47,NA,143,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,55,47,NA,149,0,NA,6,0,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-138,56,47,NA,151,0,NA,2,0,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-137,57,47,NA,164,0,NA,13,0,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-136,58,47,NA,169,0,NA,5,0,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-135,59,47,NA,169,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,60,47,NA,170,0,NA,1,0,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-133,61,47,NA,170,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,62,47,NA,173,0,NA,3,0,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-131,63,47,NA,177,0,NA,4,0,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-130,64,47,NA,181,0,NA,4,0,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-129,65,47,NA,181,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,66,47,NA,181,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,67,48,NA,182,1,NA,1,2.12765957446809,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-126,68,48,NA,182,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,69,48,NA,188,0,NA,6,0,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-124,70,48,NA,193,0,NA,5,0,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
