"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,655,NA,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,805,NA,NA,150,NA,NA,22.9007633587786,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,994,NA,NA,189,NA,NA,23.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,1241,NA,NA,247,NA,NA,24.8490945674044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,1492,NA,NA,251,NA,NA,20.2256244963739,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,1893,NA,NA,401,NA,NA,26.8766756032172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,2373,105,NA,480,NA,NA,25.3565768621236,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,2951,142,NA,578,37,NA,24.3573535608934,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,3265,173,NA,314,31,NA,10.6404608607252,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,4010,216,NA,745,43,NA,22.8177641653905,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,4863,216,NA,853,0,NA,21.2718204488778,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,5682,421,NA,819,205,NA,16.841455891425,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,6807,524,NA,1125,103,NA,19.7993664202745,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,7962,729,NA,1155,205,NA,16.9678272366681,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,9003,950,NA,1041,221,NA,13.0746043707611,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,10137,1700,NA,1134,750,NA,12.5958013995335,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,11491,2382,NA,1354,682,NA,13.3570089770149,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,13203,4152,NA,1712,1770,NA,14.8986163084153,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,15129,7102,NA,1926,2950,NA,14.587593728698,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,17239,10356,NA,2110,3254,NA,13.946724833102,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,19028,15168,NA,1789,4812,NA,10.3776321132316,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,20568,20875,NA,1540,5707,NA,8.09333613622031,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,22257,25665,NA,1689,4790,NA,8.21178529754959,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,23934,30811,NA,1677,5146,NA,7.53470818169565,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,25929,37258,NA,1995,6447,NA,8.33542241163199,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,27831,44635,NA,1902,7377,NA,7.33541594353812,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,29753,52318,NA,1922,7683,NA,6.90596816499587,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,31431,59513,NA,1678,7195,NA,5.63976741841159,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,32734,66497,NA,1303,6984,NA,4.14558874996023,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,34039,75795,NA,1305,9298,NA,3.98668051567178,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,35577,83712,NA,1538,7917,NA,4.51834660242663,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,37079,92381,NA,1502,8669,NA,4.22182870955955,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,38554,102863,NA,1475,10482,NA,3.97799293400577,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,40100,113704,NA,1546,10841,NA,4.00996005602531,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,41489,122031,NA,1389,8327,NA,3.46384039900249,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,42647,130689,NA,1158,8658,NA,2.79110125575454,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,43625,138863,NA,978,8174,NA,2.29324454240627,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,44859,149316,NA,1234,10453,NA,2.82865329512894,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,46212,159937,NA,1353,10621,NA,3.01611716712365,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,47483,170512,NA,1271,10575,NA,2.75036786981736,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,48993,180458,NA,1510,9946,NA,3.18008550428574,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,50310,188694,NA,1317,8236,NA,2.68813912191538,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,51324,195031,NA,1014,6337,NA,2.01550387596899,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,52280,202208,NA,956,7177,NA,1.86267633076144,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,53139,213779,NA,859,11571,NA,1.64307574598317,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,54357,222284,NA,1218,8505,NA,2.29210184610173,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,55481,229642,NA,1124,7358,NA,2.06781095351105,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,56604,236732,NA,1123,7090,NA,2.0241163641607,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,57584,242786,NA,980,6054,NA,1.7313264080277,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,58310,247512,NA,726,4726,NA,1.2607668796888,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,59188,251690,NA,878,4178,NA,1.50574515520494,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,60272,257216,NA,1084,5526,NA,1.8314523214165,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,61124,263460,NA,852,6244,NA,1.41359171754712,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,62096,271590,NA,972,8130,NA,1.59021006478634,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,62854,282143,NA,758,10553,NA,1.22069054367431,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,63602,288045,NA,748,5902,NA,1.19005950297515,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,64161,291996,NA,559,3951,NA,0.87890317914531,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,64834,295106,NA,673,3110,NA,1.04892380106295,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,65505,299691,NA,671,4585,NA,1.03495079742111,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,66108,304372,NA,603,4681,NA,0.920540416762079,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,66740,308314,NA,632,3942,NA,0.956011375325225,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,67351,312977,NA,611,4663,NA,0.915492957746479,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,67798,316415,NA,447,3438,NA,0.663687250374902,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,68191,318953,NA,393,2538,NA,0.579663116906103,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,68537,321192,NA,346,2239,NA,0.507398337023947,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,69001,323978,NA,464,2786,NA,0.677006580387236,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,69452,327649,NA,451,3671,NA,0.65361371574325,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,69879,330407,NA,427,2758,NA,0.614813108333813,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,70228,333122,NA,349,2715,NA,0.499434737188569,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,70486,335395,NA,258,2273,NA,0.36737483624765,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,70725,337055,NA,239,1660,NA,0.339074426127174,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,71176,338485,NA,451,1430,NA,0.63768115942029,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,71462,340661,NA,286,2176,NA,0.401820838484883,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,71781,343051,NA,319,2390,NA,0.446391088970362,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,72035,345813,NA,254,2762,NA,0.353854083949792,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,72316,348232,NA,281,2419,NA,0.390088151592976,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,72534,350121,NA,218,1889,NA,0.301454726478234,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,72679,351371,NA,145,1250,NA,0.199906250861665,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,72940,352845,NA,261,1474,NA,0.359113361493691,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,73154,354370,NA,214,1525,NA,0.293391828900466,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,73361,356458,NA,207,2088,NA,0.282964704595784,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,73571,358154,NA,210,1696,NA,0.286255639917667,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,73786,359926,NA,215,1772,NA,0.292234712046866,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,73957,361515,NA,171,1589,NA,0.231751280730762,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,74053,362764,NA,96,1249,NA,0.129805157050719,0.345490505234914,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,74181,363836,NA,128,1072,NA,0.172849175590455,0.295508925913266,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,74369,364965,NA,188,1129,NA,0.253434167778811,0.31030464275113,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,74560,366733,NA,191,1768,NA,0.256827441541502,0.484430013836943,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,74726,368284,NA,166,1551,NA,0.222639484978541,0.422923489296027,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,74860,369660,NA,134,1376,NA,0.179321788935578,0.373624702675109,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,74967,370770,NA,107,1110,NA,0.142933475821534,0.300275929232267,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,75031,371711,NA,64,941,NA,0.0853708965278056,0.253796153949888,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,75133,373040,NA,102,1329,NA,0.135943809891911,0.357535827564963,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,75237,374085,NA,104,1045,NA,0.138421199739129,0.280130817070555,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,75294,375133,NA,57,1048,NA,0.0757605965150126,0.280150233235762,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,75460,376208,NA,166,1075,NA,0.22046909448296,0.286565031602125,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,75547,377316,NA,87,1108,NA,0.115292870394911,0.294517926253562,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,75610,378097,NA,63,781,NA,0.0833917958357049,0.206988306883355,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75701,378799,NA,91,702,NA,0.120354450469515,0.185666641100035,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,75792,379482,NA,91,683,NA,0.120209772658221,0.180306706195106,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,75857,380156,NA,65,674,NA,0.0857610301878826,0.177610532251859,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,75979,380892,NA,122,736,NA,0.160828928114742,0.193604730689506,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,76031,381714,NA,52,822,NA,0.0684399636741731,0.215809205759113,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,76142,382630,NA,111,916,NA,0.145993081769278,0.239970239498682,NA,NA,NA,NA,NA,NA,NA,NA
