"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,460,NA,NA,30,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,502,NA,NA,42,NA,NA,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,596,NA,NA,94,NA,NA,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,774,NA,NA,84,NA,NA,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,856,NA,NA,82,NA,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,900,NA,NA,44,NA,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,900,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,977,NA,NA,77,NA,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1074,NA,NA,97,NA,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1092,NA,NA,18,NA,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1108,NA,NA,16,NA,NA,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1174,NA,NA,66,NA,NA,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1233,NA,NA,59,NA,NA,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1263,NA,NA,30,NA,NA,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1312,NA,NA,49,NA,NA,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1379,NA,NA,67,NA,NA,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1396,NA,NA,17,NA,NA,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1412,NA,NA,16,NA,NA,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1464,NA,NA,52,NA,NA,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,1539,NA,NA,75,NA,NA,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,1591,NA,2,52,NA,200,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,1654,NA,2,63,NA,66.6666666666667,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,1683,NA,2,29,NA,40,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,1714,NA,2,31,NA,28.5714285714286,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,1756,NA,5,42,NA,55.5555555555556,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,1816,NA,4,60,NA,28.5714285714286,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,1876,NA,5,60,NA,27.7777777777778,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,1946,NA,12,70,NA,52.1739130434783,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,42,2002,NA,7,56,NA,20,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,52,2071,NA,10,69,NA,23.8095238095238,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,2095,NA,12,24,NA,23.0769230769231,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,80,2127,NA,16,32,NA,25,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,96,2171,NA,16,44,NA,20,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,2235,NA,26,64,NA,27.0833333333333,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152,2288,NA,30,53,NA,24.5901639344262,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,189,2345,NA,37,57,NA,24.3421052631579,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,210,2381,NA,21,36,NA,11.1111111111111,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,257,2425,NA,47,44,NA,22.3809523809524,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,312,2459,NA,55,34,NA,21.4007782101167,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,365,2537,NA,53,78,NA,16.9871794871795,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,437,2595,NA,72,58,NA,19.7260273972603,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,511,2644,NA,74,49,NA,16.9336384439359,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,578,2712,NA,67,68,NA,13.1115459882583,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,651,2761,NA,73,49,NA,12.6297577854671,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,738,2788,NA,87,27,NA,13.3640552995392,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,848,2847,NA,110,59,NA,14.9051490514905,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,971,2933,NA,123,86,NA,14.5047169811321,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1107,2984,NA,136,51,NA,14.0061791967044,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1221,3057,NA,114,73,NA,10.2981029810298,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,1320,3124,NA,99,67,NA,8.10810810810811,2.19169120052339,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,1429,3186,2,109,62,66.6666666666667,8.25757575757576,1.98463508322663,NA,NA,NA,NA,NA,NA,NA,NA
