"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,164,NA,NA,46,NA,NA,38.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,203,NA,NA,39,NA,NA,23.780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,316,NA,NA,65,NA,NA,25.8964143426295,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,367,NA,NA,51,NA,NA,16.1392405063291,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,405,NA,NA,38,NA,NA,10.3542234332425,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,475,NA,NA,70,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,585,NA,NA,110,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,717,NA,NA,132,NA,NA,22.5641025641026,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,848,NA,NA,131,NA,NA,18.2705718270572,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,327,993,NA,NA,145,NA,NA,17.0990566037736,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,482,1094,NA,155,101,NA,47.4006116207951,10.171198388721,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,678,1215,NA,196,121,NA,40.6639004149378,11.0603290676417,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,954,1378,NA,276,163,NA,40.7079646017699,13.4156378600823,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1380,1510,NA,426,132,NA,44.6540880503145,9.57910014513788,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1871,1688,NA,491,178,NA,35.5797101449275,11.7880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2377,1890,NA,506,202,NA,27.0443613041154,11.9668246445498,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3569,2143,NA,1192,253,NA,50.1472444257467,13.3862433862434,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4290,2439,NA,721,296,NA,20.2017371812833,13.8124125058329,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5272,2785,NA,982,346,NA,22.8904428904429,14.1861418614186,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6508,3181,NA,1236,396,NA,23.4446130500759,14.2190305206463,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8129,3441,NA,1621,260,NA,24.9078057775046,8.17353033637221,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9768,3844,NA,1639,403,NA,20.1623815967524,11.7117117117117,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12395,4219,NA,2627,375,NA,26.8939393939394,9.75546305931322,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15539,4661,NA,3144,442,NA,25.3650665590964,10.4764162123726,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,19325,5014,NA,3786,353,NA,24.3645022202201,7.5734820853894,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21383,5399,NA,2058,385,NA,10.6494178525226,7.67850019944156,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,26257,5847,NA,4874,448,NA,22.793808165365,8.29783293202445,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,31842,6297,NA,5585,450,NA,21.270518337967,7.69625448948179,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,259,37209,6875,NA,5367,578,NA,16.8550970416431,9.17897411465777,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,508,44577,7497,249,7368,622,96.1389961389961,19.8016608884947,9.04727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1078,52140,8261,570,7563,764,112.204724409449,16.9661484622115,10.1907429638522,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1499,58952,8772,421,6812,511,39.0538033395176,13.0648254698888,6.18569180486624,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,2075,66381,9501,576,7429,729,38.425617078052,12.6017777174651,8.31053351573187,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,2433,75245,10544,358,8864,1043,17.2530120481928,13.3532185414501,10.9777918113883,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,3140,86458,11633,707,11213,1089,29.0587751746815,14.9019868429796,10.3281487101669,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,4398,99071,12872,1258,12613,1239,40.0636942675159,14.5885863656342,10.6507349780796,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,5820,112886,13842,1422,13815,970,32.3328785811733,13.9445448213907,7.53573648228713,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,7845,124600,14677,2025,11714,835,34.7938144329897,10.3768403522137,6.0323652651351,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,9304,134690,15529,1459,10090,852,18.597833014659,8.09791332263242,5.80500102200722,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,10796,145750,16752,1492,11060,1223,16.0361134995701,8.21144851139654,7.87558761027755,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,12916,156727,17799,2120,10977,1047,19.6369025565024,7.53138936535163,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,13999,169796,19224,1083,13069,1425,8.38494890058842,8.33870360563273,8.00606775661554,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,15162,182246,20739,1163,12450,1515,8.3077362668762,7.33232820561144,7.88077403245943,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,16420,194833,22088,1258,12587,1349,8.29705843556259,6.90659877308693,6.50465306909687,NA,NA,NA,NA,NA,NA,NA,NA
0,16,17535,205825,23471,1115,10992,1383,6.7904993909866,5.64175473354103,6.26131836291199,NA,NA,23471,23471,1383,1383,NA,NA
1,17,18215,214358,NA,680,8533,NA,3.87795836897633,4.1457548888619,NA,3.87795836897633,4.1457548888619,24381.1956087824,24444.0501299648,910.195608782433,973.050129964777,3.87795836897632,4.1457548888619
2,18,18624,222898,NA,409,8540,NA,2.24540214109251,3.98398940090876,NA,2.24540214109251,3.98398940090876,24928.651497006,25417.8984962954,547.455888223551,973.848366330622,2.2454021410925,3.98398940090876
3,19,18711,232973,NA,87,10075,NA,0.467139175257732,4.52000466581127,NA,0.467139175257732,4.52000466581127,25045.102994012,26566.7886942791,116.45149700599,1148.89019798372,0.46713917525774,4.52000466581126
4,20,19314,242808,NA,603,9835,NA,3.22270322270322,4.22151923184232,NA,3.22270322270322,4.22151923184232,25852.2323353293,27688.310788291,807.129341317363,1121.5220940119,3.22270322270321,4.2215192318423
5,21,19598,252469,NA,284,9661,NA,1.47043595319457,3.97886395835393,NA,1.47043595319457,3.97886395835393,26232.3728542914,28789.9910069233,380.140518962078,1101.68021863233,1.47043595319458,3.97886395835391
6,22,19872,262592,NA,274,10123,NA,1.39810184712726,4.00960117875858,NA,1.39810184712726,4.00960117875858,26599.1281437126,29944.3548257014,366.755289421155,1154.36381877809,1.39810184712725,4.00960117875857
7,23,20138,271686,NA,266,9094,NA,1.33856682769726,3.46316719473556,NA,1.33856682769726,3.46316719473556,26955.175249501,30981.3778987003,356.047105788424,1037.02307299891,1.33856682769727,3.46316719473556
8,24,20327,279269,NA,189,7583,NA,0.938524183136359,2.79108971386085,NA,0.938524183136359,2.79108971386085,27208.1560878243,31846.0959504433,252.980838323354,864.718051742988,0.938524183136362,2.79108971386086
9,25,20512,285672,NA,185,6403,NA,0.910119545432184,2.29277148555694,NA,0.910119545432184,2.29277148555694,27455.7828343313,32576.2541576582,247.626746506987,730.158207214867,0.910119545432187,2.29277148555694
10,26,20721,293754,NA,209,8082,NA,1.01891575663027,2.82911870956902,NA,1.01891575663027,2.82911870956902,27735.5341317365,33497.8750589093,279.75129740519,921.620901251059,1.01891575663027,2.82911870956901
11,27,20952,302612,NA,231,8858,NA,1.11481106124222,3.01544830027846,NA,1.11481106124222,3.01544830027846,28044.7329341317,34507.9861630025,309.198802395211,1010.11110409328,1.11481106124222,3.01544830027846
12,28,21331,310936,NA,379,8324,NA,1.80889652539137,2.75071708987086,NA,1.80889652539137,2.75071708987086,28552.0331337325,35457.2032357585,507.300199600802,949.217072755979,1.80889652539139,2.75071708987085
13,29,21548,320826,NA,217,9890,NA,1.01729876705265,3.18071886175933,NA,1.01729876705265,3.18071886175933,28842.4926147705,36584.9971869306,290.459481037928,1127.79395117211,1.01729876705266,3.18071886175932
14,30,21914,329448,NA,366,8622,NA,1.69853350658994,2.68743805053206,NA,1.69853350658994,2.68743805053206,29332.3920159681,37568.1963221183,489.899401197606,983.199135187657,1.69853350658994,2.68743805053206
15,31,22158,336091,NA,244,6643,NA,1.11344346080131,2.01640319564848,NA,1.11344346080131,2.01640319564848,29658.9916167665,38325.722633305,326.599600798403,757.526311186688,1.11344346080131,2.01640319564848
