"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,35,58,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,42,66,NA,7,8,NA,20,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,49,66,NA,7,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,70,NA,6,4,NA,12.2448979591837,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,70,NA,7,0,NA,12.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,71,79,NA,9,9,NA,14.5161290322581,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,81,79,NA,10,0,NA,14.0845070422535,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,93,92,NA,12,13,NA,14.8148148148148,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,106,101,NA,13,9,NA,13.9784946236559,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,117,110,NA,11,9,NA,10.377358490566,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,127,130,NA,10,20,NA,8.54700854700855,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,142,NA,10,12,NA,7.8740157480315,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,147,160,NA,10,18,NA,7.2992700729927,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,159,204,NA,12,44,NA,8.16326530612245,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,171,221,NA,12,17,NA,7.54716981132075,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,183,280,NA,12,59,NA,7.01754385964912,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,326,NA,10,46,NA,5.46448087431694,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,201,333,NA,8,7,NA,4.14507772020725,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,209,396,NA,8,63,NA,3.98009950248756,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,219,396,NA,10,0,NA,4.78468899521531,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,228,499,NA,9,103,NA,4.10958904109589,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
