"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,114,NA,NA,41,NA,NA,56.1643835616438,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,136,NA,NA,22,NA,NA,19.2982456140351,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,0,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,0,298,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,0,298,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,303,NA,0,5,NA,NA,1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1,315,NA,1,12,NA,Inf,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1,332,NA,0,17,NA,0,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,337,NA,0,5,NA,0,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,340,NA,0,3,NA,0,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2,342,NA,1,2,NA,100,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,342,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3,393,NA,1,51,NA,50,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4,374,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,5,374,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,6,405,NA,1,31,NA,20,8.28877005347594,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,7,421,NA,1,16,NA,16.6666666666667,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
