"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,109,NA,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,135,NA,NA,26,NA,NA,23.8532110091743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,168,56,NA,33,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,202,74,NA,34,18,NA,20.2380952380952,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,257,95,NA,55,21,NA,27.2277227722772,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,322,132,NA,65,37,NA,25.2918287937743,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,400,159,NA,78,27,NA,24.223602484472,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,443,169,NA,43,10,NA,10.75,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,544,169,NA,101,0,NA,22.7990970654628,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,659,303,NA,115,134,NA,21.1397058823529,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,770,367,5,111,64,100,16.8437025796662,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,923,439,12,153,72,120,19.8701298701299,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,31,1080,443,9,157,4,40.9090909090909,17.0097508125677,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,43,1221,549,12,141,106,38.7096774193548,13.0555555555556,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,50,1375,631,7,154,82,16.2790697674419,12.6126126126126,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,65,1558,731,15,183,100,30,13.3090909090909,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,91,1790,831,26,232,100,40,14.8908857509628,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,120,2051,921,29,261,90,31.8681318681319,14.5810055865922,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,162,2337,1015,42,286,94,35,13.9444173573866,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,192,2580,1112,30,243,97,18.5185185185185,10.397946084724,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,223,2789,1155,31,209,43,16.1458333333333,8.10077519379845,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,267,3018,1261,44,229,106,19.7309417040359,8.21082825385443,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
